I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.835076728e-05,1.876420574e-04
-4.884835653e-05,1.449264382e-04
-5.334823436e-05,1.120887318e-04
-5.037205119e-05,1.479026250e-04
-7.328440552e-05,1.156772414e-04
-1.620145922e-04,8.356577018e-05
-2.160890726e-04,1.186724112e-04
-1.122928370e-04,8.235535643e-05
-1.572916226e-04,8.761945355e-05
-1.476035832e-04,7.953106979e-05
-1.348871592e-04,4.548294237e-05
-1.818226010e-04,8.345185051e-05
-1.069195641e-04,2.906408372e-05
-1.465830428e-04,9.222851077e-06
-1.695855899e-04,-2.007856892e-06
-1.868208783e-04,-3.003241181e-05
-1.767056528e-04,1.134462855e-05
-1.196929516e-04,-6.086227222e-05
-1.112533064e-04,-8.607677591e-05
-1.042614094e-04,-8.356577018e-05
-6.255209883e-05,-1.397383021e-04
-2.636795580e-05,-1.154541460e-04
-8.728243847e-05,-2.312642901e-04
-3.309878593e-05,-2.278988832e-04
-2.415599010e-05,-1.728940406e-04
-5.011098256e-05,-2.315253660e-04
2.495343688e-05,-1.704589813e-04
-5.144955139e-05,-1.590621396e-04
-4.181848453e-06,-9.520469757e-05
5.188150226e-06,-6.673869211e-05
4.047991388e-05,-9.615403542e-05
1.622234413e-04,-6.370554911e-05
1.344599586e-04,-4.053687371e-05
1.644354052e-04,-4.319502841e-05
1.618864335e-04,-6.041608140e-05
1.771518437e-04,-6.203470548e-05
1.083340831e-04,-3.930747698e-05
8.085065201e-05,-3.033145504e-06
1.919188362e-04,-2.696129377e-05
1.223178842e-04,4.286276089e-05
1.707390329e-04,1.014181325e-04
2.151254885e-04,7.410083344e-05
1.241216232e-04,1.028089173e-04
2.107727632e-04,9.630118439e-05
1.843858190e-04,1.389028766e-04
1.017314135e-04,1.365959761e-04
1.396860753e-04,1.069005812e-04
8.508946485e-05,1.445372181e-04
3.977265442e-05,1.660872658e-04
1.444897498e-05,1.802941551e-04
-3.654014654e-05,1.413569262e-04
-7.517833728e-05,1.706820767e-04
-1.470672141e-04,2.201237658e-04
-8.083166904e-05,1.469010749e-04
-7.155185449e-05,1.135412240e-04
-1.021064018e-04,9.801474516e-05
-4.687847468e-05,6.954399578e-05
-8.473820344e-05,5.258401507e-05
-9.509552183e-05,4.546395576e-05
-1.390167890e-04,6.255209883e-05
-1.858572941e-04,-2.091873648e-05
-1.714462996e-04,1.928112215e-05
-2.116461546e-04,3.172224024e-05
-2.215762652e-04,-3.077289875e-05
-1.438869222e-04,1.574957241e-05
-1.505085675e-04,-7.192684279e-05
-1.601966069e-04,-1.565131533e-04
-1.269459171e-04,-9.680433141e-05
-1.989629527e-04,-6.627351831e-05
-1.385326323e-04,-1.527917339e-04
-5.781013897e-05,-1.992999751e-04
-1.393300772e-04,-1.867117098e-04
-9.035356197e-05,-1.595083304e-04
-5.204763875e-05,-1.516572811e-04
-3.784074579e-05,-1.843288628e-04
1.236517073e-05,-2.480723779e-04
1.783337575e-05,-2.138391283e-04
7.424798241e-05,-1.270028879e-04
6.177363684e-05,-1.469532872e-04
4.169032400e-05,-1.393300772e-04
8.254047862e-05,-1.028089173e-04
1.626126759e-04,-7.387773803e-05
1.706061303e-04,-2.010230310e-05
1.129431330e-04,-4.514592729e-05
1.382715564e-04,-1.302923483e-04
1.151028846e-04,-8.336165774e-05
1.194176439e-04,-9.336771654e-06
1.277860865e-04,-5.375645196e-05
1.051348008e-04,6.227679023e-06
1.002646823e-04,4.572502439e-05
1.205710942e-04,6.002210648e-05
1.783622429e-04,1.251421781e-04
1.449454285e-04,1.105650372e-04
1.636711968e-04,1.273351518e-04
1.624607830e-04,1.556967181e-04
6.013602615e-05,1.440530468e-04
5.470579345e-05,1.262054284e-04
4.403045023e-05,1.288256171e-04
2.623504770e-05,1.414518629e-04
3.824896339e-05,1.792736148e-04
-5.911073822e-05,1.791264658e-04
6.896964805e-06,1.883825462e-04
4.944169632e-05,1.544103579e-04
-7.196007118e-06,9.791980847e-05
4.014764272e-05,1.961956295e-04
-3.144218499e-05,1.738433784e-04
-8.060857363e-05,1.365057833e-04
-6.569441757e-05,1.047645637e-04
-9.248957940e-05,7.339357398e-05
-1.185442525e-04,1.389218669e-04
-1.735443366e-04,3.836288306e-05
-1.655129163e-04,6.498715811e-05
-1.621285046e-04,1.191897991e-05
-2.097332326e-04,-7.253917283e-05
-1.694384409e-04,2.051051888e-05
-1.724858303e-04,-4.596710642e-05
-1.507506531e-04,-7.391571853e-05
-8.458631055e-05,-7.171798643e-05
-7.130977610e-05,-1.109162913e-04
-8.503250137e-05,-1.534800103e-04
-1.222988940e-04,-1.297939452e-04
-5.680858521e-05,-1.143196787e-04
-8.949915355e-05,-1.752578974e-04
-1.088182471e-04,-1.574435155e-04
2.822866372e-05,-2.139530552e-04
1.039528706e-05,-1.815045689e-04
-2.699926699e-05,-1.234903175e-04
5.018692900e-05,-1.986306888e-04
6.837156252e-05,-1.454106095e-04
6.389067130e-05,-1.087043274e-04
1.207372261e-04,-1.682849834e-04
8.283952047e-05,-1.350153179e-04
8.538850670e-05,-9.702742682e-05
1.290866785e-04,-1.068436177e-04
1.629259496e-04,-6.974810822e-05
1.733022509e-04,-5.855537165e-05
1.826959924e-04,-2.932515417e-05
2.391105954e-04,-2.400409539e-05
1.586681610e-04,-1.193796743e-05
1.507506531e-04,3.792618600e-06
1.508408459e-04,7.846306289e-06
9.712236351e-05,1.043705852e-04
1.262196747e-04,6.742696860e-05
1.028468905e-04,2.774449968e-05
7.460398774e-05,1.178559760e-04
9.565088112e-05,7.560554513e-05
6.972911797e-05,8.628088835e-05
9.271267481e-05,1.790505194e-04
3.311777255e-05,1.467112015e-04
-4.057484693e-05,1.876800379e-04
-8.088388313e-06,2.174846013e-04
-7.675899542e-05,1.770616509e-04
-8.930928743e-05,2.019960957e-04
-7.092054148e-05,2.135448303e-04
-2.738849616e-05,1.769287483e-04
-8.120190614e-05,1.153639532e-04
-1.549514855e-04,1.372652623e-04
-7.486505638e-05,1.238985424e-04
-1.174430145e-04,1.298651478e-04
-1.568311854e-04,1.038342089e-04
-9.289779700e-05,-1.472903023e-05
-1.126868156e-04,8.616696141e-05
