I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.407066302e-04,-1.184303255e-05
-1.535369665e-04,-1.706915646e-05
-1.513629832e-04,-3.179818668e-05
-1.427334646e-04,-7.464196096e-05
-1.195837758e-04,-1.558818476e-04
-9.053868416e-05,-1.684131566e-04
-7.417678717e-05,-1.299790601e-04
-4.896227983e-05,-2.230429964e-04
1.256927862e-05,-2.200525632e-04
8.544071761e-07,-1.785663480e-04
-5.849841182e-05,-2.046542504e-04
-4.425354564e-05,-1.860803895e-04
-6.360586667e-06,-1.763164182e-04
-1.926213554e-05,-1.926593250e-04
4.946068202e-06,-1.942067465e-04
5.626746133e-05,-1.399091707e-04
5.245585271e-05,-9.585499356e-05
1.330264495e-04,-1.168686649e-04
1.132231919e-04,-1.777499274e-04
9.014944953e-05,-1.530005975e-04
1.841817138e-04,-7.823047054e-05
1.180600884e-04,-8.612898819e-05
1.701077272e-04,-1.312939003e-05
1.648056495e-04,2.513855725e-05
1.204951477e-04,-6.313119911e-07
2.231189428e-04,7.097750495e-05
1.252181246e-04,2.220034730e-05
1.144715789e-04,1.621474985e-05
1.606238075e-04,6.121352635e-05
1.120697416e-04,4.951764276e-05
1.222229475e-04,8.549768245e-05
1.157341976e-04,8.910517499e-05
8.856879867e-05,1.599355310e-04
6.783518620e-05,2.005625865e-04
4.023783185e-05,1.758702274e-04
-2.947230132e-05,2.398178622e-04
-8.088388313e-06,2.156808478e-04
-1.136361516e-05,1.496304321e-04
-6.299828965e-05,1.823969505e-04
-7.694411033e-05,1.551745809e-04
-1.222799037e-04,1.472143631e-04
-1.165886060e-04,1.513250027e-04
-1.311847300e-04,6.177363684e-05
-1.569593442e-04,6.221982767e-05
-1.944820688e-04,8.479042299e-05
-2.189893130e-04,5.868353401e-05
-1.956734923e-04,9.258450882e-05
-2.061779524e-04,5.511401105e-05
-1.779919985e-04,-2.026843731e-06
-1.570685272e-04,3.486455898e-05
-1.526825654e-04,2.914003198e-05
-1.293097739e-04,-4.092610470e-05
-1.267987682e-04,-4.775186972e-05
-7.549636939e-05,-6.837156252e-05
-1.030320127e-04,-9.661920922e-05
-1.196929516e-04,-7.625584112e-05
-7.850577822e-05,-1.545432751e-04
-9.092791151e-05,-1.753101096e-04
-1.006349266e-04,-6.868958735e-05
-8.728243847e-05,-1.214065123e-04
-2.813373067e-05,-1.493361342e-04
-4.418234312e-05,-1.329172810e-04
-3.569523415e-06,-1.417841268e-04
3.326492151e-05,-8.062755660e-05
4.538800931e-05,-1.340517338e-04
1.475323807e-04,-1.494453172e-04
1.328603103e-04,-1.342558535e-04
1.048737322e-04,-1.124969494e-04
9.271267481e-05,-6.895066326e-05
1.531857124e-04,-1.455055462e-04
1.365769858e-04,-1.367099030e-04
1.577378134e-04,-9.193421283e-05
2.179307921e-04,-1.067914054e-04
1.285835315e-04,-2.575562939e-05
2.206459030e-04,3.244848631e-05
2.135638206e-04,5.587823034e-05
1.446131646e-04,7.478910993e-05
2.149925858e-04,1.587773295e-05
1.448742260e-04,7.404387725e-05
9.821885033e-05,1.352051913e-04
5.370423969e-05,4.894329322e-05
8.447713481e-05,1.145617643e-04
1.122928370e-04,1.949852158e-04
1.321957825e-05,1.317638234e-04
4.778984294e-05,1.437207829e-04
7.196007118e-06,1.426053059e-04
4.193240602e-05,9.489140939e-05
1.545053055e-05,1.117374704e-04
-8.125886961e-05,1.412857237e-04
-7.149489102e-05,1.173338387e-04
-8.895802603e-05,1.301641896e-04
-1.546951717e-05,1.201771156e-04
-1.107311691e-04,1.020114723e-04
-1.982936665e-04,1.097675922e-04
-1.223748404e-04,8.410214650e-05
-1.405404910e-04,6.587953976e-05
-2.102316357e-04,1.429708027e-05
-2.213151893e-04,5.818513091e-05
-1.683371956e-04,8.994534437e-05
-1.617392845e-04,4.033276491e-05
-1.738813589e-04,5.550323840e-05
-1.576666109e-04,-7.566250133e-06
-1.883113437e-04,-5.113627049e-05
-1.514911419e-04,-5.712186612e-05
-9.319683886e-05,-1.024956364e-04
-9.706540004e-05,-1.060651557e-04
-6.768328603e-05,-1.250852074e-04
-5.301596684e-05,-1.023294972e-04
-4.946068293e-05,-1.103229515e-04
-1.958016401e-05,-1.611412008e-04
-4.219822131e-06,-1.059892093e-04
3.235355325e-05,-8.453409828e-05
-1.922890806e-05,-1.565131533e-04
-1.664195406e-05,-1.821928454e-04
6.654882600e-05,-1.824539067e-04
2.106588363e-05,-1.625177392e-04
1.029038540e-04,-1.422303176e-04
1.297749550e-04,-1.261294819e-04
1.292528177e-04,-1.356513822e-04
1.900581265e-04,-1.441100176e-04
2.016258513e-04,-6.322138506e-05
1.761312888e-04,-6.348245370e-05
1.121456880e-04,-4.645127046e-05
1.279712160e-04,-5.150176548e-06
1.027756880e-04,-1.589671956e-05
1.203622378e-04,2.474932808e-05
1.068626079e-04,5.416466956e-05
1.126108691e-04,4.596710642e-05
1.783432526e-04,6.476406270e-05
1.657929679e-04,1.103609247e-04
1.375263237e-04,8.815583715e-05
1.483867964e-04,1.025858219e-04
1.391639380e-04,8.118292317e-05
5.557918848e-05,5.485294241e-05
6.006007970e-05,1.757230784e-04
-1.542679684e-06,1.580938115e-04
-3.131402264e-05,1.378253655e-04
2.539962770e-05,1.883825462e-04
-4.367919246e-05,1.267608022e-04
-6.093347110e-05,1.531287562e-04
-9.953843983e-05,2.094531810e-04
-1.745126647e-04,2.141951409e-04
-1.328793005e-04,1.593564375e-04
-1.067914054e-04,8.475719369e-05
-1.300170406e-04,9.771570330e-05
-1.430325065e-04,8.479042299e-05
-1.291389053e-04,5.924364450e-05
-1.719257125e-04,7.860071491e-05
-1.125728959e-04,6.186382961e-05
-7.841559272e-05,-1.026237987e-05
-1.708102354e-04,-3.180293504e-07
-1.092454550e-04,-4.390228787e-05
-1.055430184e-04,-8.164809697e-05
-1.469532872e-04,-2.387593486e-05
-1.194556171e-04,-1.426954987e-04
-1.048357590e-04,-1.998743246e-04
-9.738343215e-05,-1.552125614e-04
-1.024196899e-04,-1.435356535e-04
-8.001523383e-05,-1.219808692e-04
-9.308766312e-05,-1.648246398e-04
-6.155054143e-05,-1.884774829e-04
-3.644521348e-05,-1.618674432e-04
5.188150226e-06,-2.020150860e-04
7.795041893e-05,-1.897780749e-04
6.019298598e-05,-1.781581377e-04
9.169213445e-05,-1.419692417e-04
9.872200462e-05,-1.088182471e-04
9.775367653e-05,-1.820789184e-04
1.188005699e-04,-1.290297223e-04
3.054980334e-05,-1.159572930e-04
9.088993829e-05,-6.692381430e-05
1.397193118e-04,-5.072805288e-05
1.484437526e-04,-8.313856233e-05
1.794397540e-04,-5.781488653e-06
1.815995056e-04,2.881250794e-06
1.951133745e-04,-1.414993221e-05
1.314837718e-04,-1.919093484e-05
1.417319145e-04,-4.200835519e-06
1.360216265e-04,4.684050145e-05
1.944820688e-04,4.756674753e-05
1.501335792e-04,1.186534209e-04
8.776660252e-05,1.281373407e-04
1.513250027e-04,1.316499111e-04
1.208084286e-04,1.946861739e-04
7.709601050e-05,1.442381763e-04
8.444390915e-06,1.456337050e-04
-1.970832636e-05,1.642313000e-04
-1.738718674e-05,1.808162924e-04
2.551354737e-05,1.951133745e-04
-2.807676901e-05,1.876040915e-04
-1.004118312e-04,1.269838976e-04
-6.359637337e-05,1.603057754e-04
-7.233506039e-05,1.390690159e-04
-8.693118434e-05,6.504412158e-05
-1.199018079e-04,9.516671707e-05
-1.418410830e-04,7.075440953e-05
-1.497633348e-04,1.000937991e-04
-1.124637201e-04,6.002210648e-05
-1.233384246e-04,-2.183010292e-05
-2.092490613e-04,4.779933533e-06
-1.857623574e-04,-4.399722457e-05
-1.542632235e-04,-7.542042295e-05
-1.665144664e-04,-6.007906632e-05
-1.627408346e-04,-9.990867693e-05
-1.863367070e-04,-7.739030116e-05
-1.262386650e-04,-8.700713079e-05
-8.914314822e-05,-1.429755503e-04
-1.741614105e-04,-1.832893322e-04
-7.889975677e-05,-1.469342969e-04
4.434847870e-05,-1.538929791e-04
4.222670032e-05,-1.724858303e-04
1.694099592e-05,-1.166075963e-04
-1.595368121e-05,-1.942067465e-04
1.689827513e-06,-1.639892143e-04
1.277338743e-05,-1.018833136e-04
2.534266605e-05,-1.460988860e-04
7.280024147e-05,-1.512490562e-04
6.004109309e-05,-1.634291111e-04
9.282659448e-05,-1.341039606e-04
1.448932162e-04,-1.388648961e-04
1.407256059e-04,-1.036870599e-04
1.742136228e-04,-1.342368614e-05
1.810014219e-04,-2.548981456e-06
1.848320098e-04,2.052950549e-05
1.779919985e-04,1.216106193e-05
1.439248881e-04,6.577036402e-05
