I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.121836613e-04,1.126108691e-04
-7.640773401e-05,4.276782784e-05
-1.705681498e-04,-2.733628389e-05
-1.453536534e-04,5.323906225e-05
-1.817466546e-04,4.647025889e-06
-2.019201493e-04,-3.944038326e-05
-1.049306957e-04,-2.936312740e-05
-2.386454144e-04,-7.826369983e-05
-1.854443399e-04,-1.002077261e-04
-1.479406055e-04,-6.201572251e-05
-1.709051721e-04,-1.038721821e-04
-1.412667334e-04,-1.113292528e-04
-1.642123098e-04,-7.570047455e-05
-8.408790745e-05,-8.875392086e-05
-1.052487278e-04,-1.048737322e-04
-8.836468623e-05,-1.550274319e-04
-8.109273767e-05,-1.175569341e-04
-8.202309255e-05,-1.323951437e-04
3.121908958e-05,-1.725617767e-04
3.285670391e-05,-1.351862011e-04
9.334398783e-05,-1.678910048e-04
6.723709521e-05,-1.370421669e-04
1.270598441e-04,-8.732041169e-05
2.002683032e-04,-8.042345144e-05
1.193986609e-04,-9.280760423e-05
1.476415637e-04,-6.917375867e-05
1.602108387e-04,-7.939815987e-05
1.670555939e-04,-1.250140049e-04
1.245108579e-04,-4.256371903e-05
1.499864302e-04,-1.675587441e-06
2.190272789e-04,-4.575825187e-06
1.588722662e-04,-1.969883215e-06
1.279332355e-04,1.638088361e-05
1.768907678e-04,9.087094804e-05
2.156049013e-04,9.773468628e-05
1.575526840e-04,1.018073599e-04
1.607329759e-04,1.210315240e-04
1.351102546e-04,1.215156881e-04
1.078309360e-04,1.569023880e-04
1.511208975e-04,1.546144777e-04
1.014181325e-04,1.460798958e-04
4.918537525e-05,1.671315404e-04
-1.708814352e-06,1.386228250e-04
-2.843277252e-05,1.344219781e-04
-7.037942123e-05,1.857813477e-04
-1.085951517e-04,1.847418171e-04
-6.106637738e-05,1.718735002e-04
-1.504231295e-05,1.535749470e-04
-6.919274165e-05,1.301831799e-04
-8.723022620e-05,1.200489569e-04
-5.894460264e-05,1.100808731e-04
-1.568454318e-04,9.901630256e-05
-2.059738326e-04,9.022065205e-05
-2.338322665e-04,9.266046254e-05
-2.133027592e-04,7.906588871e-05
-1.513819734e-04,2.764956662e-05
-1.869348052e-04,4.077895574e-05
-1.365247736e-04,1.258826615e-05
-1.399424073e-04,-7.921303768e-05
-1.323381730e-04,-6.725608546e-05
-9.970457177e-05,-4.540699592e-05
-1.442951325e-04,-4.706359687e-05
-6.986202789e-05,-1.249380584e-04
-5.172960664e-05,-1.178749662e-04
-6.067715003e-05,-7.402488700e-05
-8.458630873e-06,-1.349820959e-04
-1.900581265e-05,-1.196407393e-04
1.716409133e-05,-1.632629719e-04
6.265652701e-06,-1.685413154e-04
-1.963712566e-05,-1.025525926e-04
5.747787145e-05,-1.372130500e-04
8.908619202e-05,-1.746408234e-04
1.100049267e-04,-1.362257317e-04
1.111393867e-04,-9.648630657e-05
1.155490754e-04,-1.444612717e-04
1.218147299e-04,-5.044799764e-05
1.516240445e-04,-2.024945024e-05
1.629117178e-04,-6.378149556e-05
5.545102613e-05,3.587086030e-05
1.546524436e-04,-1.860708949e-06
2.051763877e-04,-3.527277659e-05
1.279332355e-04,-2.872706864e-05
1.799049205e-04,-1.727326526e-05
1.539262012e-04,4.025681847e-05
1.518993522e-04,5.098912152e-05
1.031459324e-04,1.210172850e-04
7.863868814e-05,9.078076255e-05
5.063311983e-05,8.235535643e-05
5.909649553e-05,1.625936857e-04
9.319683886e-05,1.530338195e-04
3.213045784e-05,1.665334566e-04
1.018263501e-04,1.487238042e-04
6.368655886e-05,1.669654011e-04
-2.714641414e-05,1.914346794e-04
1.534135481e-05,1.506557164e-04
-1.351862011e-05,1.980183588e-04
-9.684230463e-05,1.431416895e-04
-8.213226101e-05,1.304442412e-04
-6.473084068e-05,1.531857124e-04
-1.345691271e-04,2.945331471e-05
-1.478124468e-04,8.948016330e-05
