I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.890106983e-05,1.241406135e-04
-9.222851077e-05,1.055240355e-04
-8.010541933e-05,7.477011968e-05
-1.232482318e-04,3.529176320e-05
-1.198448444e-04,1.082771269e-04
-7.895196904e-05,6.577036402e-05
-1.297939452e-04,2.618283361e-05
-2.108487097e-04,2.039659739e-05
-1.939456852e-04,-2.501039671e-05
-2.435535134e-04,-2.898813727e-05
-2.030925825e-04,-4.226467718e-05
-6.216287147e-05,-8.237434668e-05
-1.203290085e-04,-1.151028846e-04
-5.714085273e-05,-6.878452405e-05
-1.801849794e-05,-9.289779700e-05
-1.023105142e-04,-1.534277981e-04
-7.977314817e-05,-4.473770969e-05
-7.382078184e-05,-6.774024951e-05
-7.867666136e-05,-1.183543791e-04
-3.560979167e-05,-1.136883729e-04
3.146117160e-05,-1.921941439e-04
4.310484292e-05,-1.912685402e-04
2.917325946e-05,-2.180636948e-04
6.370554911e-05,-1.892037253e-04
4.135330892e-05,-1.358554873e-04
3.309878593e-05,-1.686932083e-04
1.246057946e-04,-1.375453139e-04
1.075888504e-04,-1.156772414e-04
1.875851012e-04,-8.830773004e-05
2.197345457e-04,-1.073087988e-04
1.505418040e-04,-7.274327800e-05
2.159039432e-04,-4.276782420e-06
1.465450769e-04,2.024945024e-05
1.439628686e-04,8.226517093e-05
1.834364812e-04,2.724134902e-05
2.117600670e-04,2.504836993e-05
2.050102630e-04,7.410083344e-05
1.591523178e-04,1.072565792e-04
2.238831657e-04,5.981799768e-05
1.618864335e-04,9.334398783e-05
1.195837758e-04,2.104926971e-04
1.282322773e-04,1.474374585e-04
7.951207954e-05,1.342368632e-04
5.610132575e-05,2.184719197e-04
2.938211401e-05,2.004913986e-04
2.792962187e-05,1.787324873e-04
-4.628039096e-05,1.725048060e-04
-9.931534441e-05,1.494073367e-04
-7.443310460e-05,2.047871676e-04
-4.490858919e-05,1.458757906e-04
-9.386612510e-05,9.557968588e-05
-1.552505273e-04,1.169968236e-04
-7.090155850e-05,7.357869617e-05
-9.193421283e-05,6.723709521e-05
-1.424012007e-04,4.217448804e-05
-1.186914014e-04,4.872019781e-05
-9.777265950e-05,5.260300168e-05
-1.083910465e-04,1.838874050e-05
-1.632060157e-04,2.601195229e-05
-1.723007008e-04,-7.756118976e-06
-1.277101401e-04,-4.875342347e-05
-9.169213445e-05,-4.144824197e-05
-1.480355422e-04,-5.453965787e-05
-1.752768876e-04,-9.585499356e-05
-1.303113386e-04,-8.263541531e-05
-1.335295965e-04,-1.335295965e-04
-9.698945360e-05,-1.017124305e-04
-6.876554107e-05,-4.598609303e-05
-7.711499347e-05,-1.257592376e-04
-1.920992145e-05,-1.663103612e-04
-8.477618394e-06,-1.555638155e-04
1.866879757e-05,-1.266658655e-04
6.318341184e-05,-1.678387925e-04
7.579066732e-05,-1.434407313e-04
2.709420187e-05,-1.158101441e-04
4.721074220e-05,-1.051537911e-04
8.845487901e-05,-1.076078406e-04
8.520338451e-05,-9.542778571e-05
1.206612797e-04,-7.960227231e-05
1.033880180e-04,-8.259744209e-05
1.682849834e-04,-1.987920768e-05
1.508978021e-04,-4.250675920e-05
8.311957936e-05,-4.284377428e-05
1.249380584e-04,7.737131455e-06
8.856879867e-05,9.298798432e-06
1.266658655e-04,-2.553253398e-05
2.109009220e-04,2.439807213e-05
1.294759131e-04,6.696178752e-05
1.114574188e-04,7.108668069e-05
9.643409430e-05,5.624847472e-05
7.374483539e-05,1.090793157e-04
8.990737115e-05,2.088930632e-04
8.738687029e-06,1.306293707e-04
8.544071761e-07,1.610130275e-04
-2.608789873e-05,1.617392845e-04
-2.274147118e-05,1.173338387e-04
-5.135936590e-05,1.773749245e-04
-1.328223443e-04,1.393300772e-04
-8.875392086e-05,1.432935824e-04
-8.946118032e-05,1.031079591e-04
-8.633784455e-05,1.103039685e-04
-1.047835467e-04,1.849459222e-04
-1.239365083e-04,1.257022814e-04
-1.590241591e-04,1.562900579e-04
-1.779540326e-04,1.295518596e-04
-1.359076996e-04,8.068452007e-05
-1.508408459e-04,6.878452405e-05
-1.771518437e-04,2.661003782e-05
-1.923650270e-04,5.487192902e-05
-1.709621283e-04,-5.411245638e-07
-1.610889885e-04,-1.104558578e-05
-9.998463065e-05,-5.069007966e-05
-9.739767120e-05,-7.439988258e-05
-1.234903175e-04,-7.456601452e-05
-5.773894009e-05,-1.754050463e-04
-4.979769801e-05,-1.044655219e-04
-8.298666944e-05,-1.559720258e-04
-7.765136979e-05,-2.192693646e-04
-6.779721298e-05,-1.267987682e-04
-4.278681445e-05,-1.692485675e-04
-4.654145960e-05,-1.802419429e-04
-4.286276089e-05,-1.545622654e-04
5.150176548e-06,-1.562710677e-04
1.827956658e-05,-1.655508822e-04
8.879189409e-05,-1.305344340e-04
1.394962164e-04,-9.183927614e-05
9.193421283e-05,-9.994665743e-05
1.231532951e-04,-7.380179159e-05
2.046162845e-04,-1.198258615e-04
1.675207750e-04,-1.079258654e-04
1.761312888e-04,-9.825682355e-05
1.590953616e-04,-9.079975280e-05
1.558628574e-04,-9.146903722e-06
1.702358859e-04,-1.115476039e-06
1.512300660e-04,3.104346206e-06
2.131318761e-04,5.232769399e-05
1.934615138e-04,9.873624367e-05
1.863936777e-04,4.332793833e-05
1.582789264e-04,6.601244968e-05
1.641743438e-04,8.322875510e-05
1.418220927e-04,1.088372373e-04
5.998887718e-05,1.595273206e-04
9.299272642e-05,9.754956409e-05
4.730567889e-05,1.656410750e-04
5.671364852e-05,1.838494354e-04
7.028922846e-05,1.385516225e-04
2.028742347e-05,2.051004412e-04
8.961782441e-06,1.707200427e-04
-1.223558502e-04,1.152310506e-04
-1.096536653e-04,8.756249736e-05
-5.541305291e-05,9.459236753e-05
-1.235615200e-04,1.551176247e-04
-9.858909470e-05,1.369140082e-04
-8.782356599e-05,7.880482008e-05
-8.652296674e-05,5.301596684e-05
-1.285265753e-04,6.125149957e-05
-2.039090177e-04,5.526590394e-05
-1.933855674e-04,-9.407972357e-06
-1.436828024e-04,-5.128341945e-05
-1.563280384e-04,-4.682151484e-05
-1.678387925e-04,-3.285670391e-05
-1.885154488e-04,-4.856830128e-05
-2.029644238e-04,-6.972911797e-05
-1.615684014e-04,-7.097750495e-05
-1.485719113e-04,-1.041332507e-04
-9.489140939e-05,-9.137410234e-05
-5.180555672e-05,-1.191186020e-04
-1.221802268e-05,-7.904690574e-05
-2.692332055e-05,-9.903528553e-05
-5.687978410e-05,-1.773037366e-04
-1.411195899e-05,-1.571444736e-04
-5.039103780e-05,-1.484627428e-04
-4.453360089e-05,-9.976153524e-05
-3.490253221e-05,-1.291056687e-04
-2.192978400e-06,-1.379535388e-04
1.098008142e-04,-1.319489529e-04
1.132042089e-04,-1.096156921e-04
1.518281497e-04,-1.051727813e-04
1.973633189e-04,-1.634291111e-04
1.945769909e-04,-1.023105142e-04
1.986306888e-04,-4.079794235e-05
1.694384409e-04,-4.434847870e-05
1.657170214e-04,-4.468549741e-05
1.751060045e-04,2.065766785e-05
1.826200460e-04,1.671790051e-05
1.489089336e-04,1.319584385e-06
1.054718232e-04,5.589721695e-05
1.235425298e-04,6.569441757e-05
1.317828137e-04,1.106219934e-04
1.117944339e-04,1.381956099e-04
9.658123599e-05,1.419360196e-04
4.142925536e-05,1.704399911e-04
5.054293069e-05,2.080006816e-04
1.018453331e-04,2.324177476e-04
6.737000513e-05,1.648815960e-04
