I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.343460317e-04,1.298841380e-04
1.054148597e-04,1.353143598e-04
8.612898819e-05,1.667565521e-04
7.125755656e-05,1.810393878e-04
6.246191333e-05,1.885724196e-04
4.899550549e-05,1.563090482e-04
3.300384924e-05,1.788274240e-04
4.542598253e-05,2.295697195e-04
-2.666699766e-05,1.633721404e-04
2.610688625e-07,2.403020189e-04
-4.207955499e-05,2.313022705e-04
-9.245160618e-05,1.517522032e-04
-5.911073822e-05,1.133561018e-04
-1.433647849e-04,1.000937991e-04
-1.251041977e-04,9.027761553e-05
-8.458631055e-05,2.731729728e-05
-1.426575182e-04,5.736394814e-05
-1.463789376e-04,7.979213478e-06
-1.326562051e-04,-1.370374230e-05
-1.136693827e-04,1.011523182e-05
-1.259253768e-04,-2.079057413e-05
-1.560289966e-04,-7.789345545e-06
-1.778970764e-04,-3.348801329e-05
-1.174097852e-04,-5.946673991e-05
-9.299272642e-05,-1.175189609e-04
-1.163085544e-04,-1.236564567e-04
-7.231607742e-05,-8.252623957e-05
-5.686079749e-05,-1.026427854e-04
6.692856459e-06,-1.182831838e-04
-3.571896741e-05,-1.101758098e-04
2.077158751e-05,-1.601016702e-04
1.418790634e-05,-1.818036108e-04
-2.424617742e-05,-1.353523403e-04
1.076837871e-04,-1.263146114e-04
5.507603782e-05,-1.431416895e-04
8.499927208e-05,-1.681900612e-04
1.408015523e-04,-1.448172698e-04
1.320961019e-04,-1.752768876e-04
1.828241511e-04,-8.925706788e-05
1.718545100e-04,-1.755332050e-05
1.443141227e-04,-7.383976481e-05
1.777309371e-04,-1.586349390e-05
2.066621091e-04,-5.112202871e-06
1.495782199e-04,2.093772309e-05
5.513299766e-05,-1.970832636e-05
1.164224741e-04,-1.513724692e-05
1.662581490e-04,6.406155444e-05
6.907882198e-05,4.738162534e-05
1.599165407e-04,9.791980847e-05
1.689352939e-04,1.355184795e-04
1.151598481e-04,1.655888627e-04
1.793115807e-04,1.843288628e-04
8.940421685e-05,1.762594620e-04
6.011703954e-05,1.937225898e-04
9.254653560e-05,1.998933149e-04
1.911498657e-05,1.740854641e-04
-1.898682633e-08,2.308940457e-04
-3.702431059e-06,2.777677728e-04
-6.863263116e-05,1.948380668e-04
-9.254653560e-05,1.626126759e-04
-9.941027383e-05,1.634291111e-04
-1.272639493e-04,7.627483137e-05
-1.327843638e-04,3.469842341e-05
-1.793305710e-04,6.857566768e-05
-2.074453223e-04,7.127180288e-05
-1.592662447e-04,5.379442518e-05
-1.830852125e-04,7.791243843e-05
-1.667233155e-04,5.375645196e-05
-1.275772374e-04,-4.232163701e-05
-1.500244107e-04,-8.757673641e-06
-1.393680577e-04,3.510664101e-05
-1.567742293e-04,-2.292659337e-05
-1.415610313e-04,-8.750553388e-05
-6.874655082e-05,-5.663770207e-05
-1.121836613e-04,-8.229840023e-05
-1.385136420e-04,-7.767036004e-05
-9.514773410e-05,-1.134083141e-04
-6.848548219e-05,-1.769477240e-04
-1.069432983e-05,-7.897095929e-05
-4.665537926e-05,-1.041474898e-04
-5.507603782e-05,-1.694384409e-04
-7.355971320e-05,-1.758322469e-04
-9.744988347e-06,-1.658119581e-04
5.898257587e-05,-1.102280221e-04
3.830592050e-06,-1.217957470e-04
