I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.348670387e-05,1.493361342e-04
-6.398560345e-06,1.438869222e-04
-3.374908556e-05,1.899109775e-04
3.142319656e-06,2.391295857e-04
-6.137966557e-05,2.013457997e-04
-8.680302562e-05,1.852782007e-04
-1.004308215e-04,1.940168877e-04
-1.408205426e-04,1.508978021e-04
-1.357985311e-04,1.191375850e-04
-1.181882471e-04,8.185220941e-05
-9.872200462e-05,2.058646714e-05
-1.260155695e-04,7.196007118e-06
-1.780821913e-04,2.980931822e-05
-1.907464030e-04,-4.129634817e-06
-1.174287754e-04,-4.775186972e-05
-1.123877737e-04,3.248645953e-05
-2.137679257e-04,-4.341812382e-05
-1.840867772e-04,-8.073673234e-05
-1.338998409e-04,-3.741354158e-05
-1.817656303e-04,-1.109352816e-04
-1.289917564e-04,-1.133893238e-04
-7.960227231e-05,-1.335675770e-04
-7.545839617e-05,-1.159193198e-04
4.795597488e-05,-1.272639493e-04
5.098912152e-05,-1.297179988e-04
-3.990556070e-05,-1.345501514e-04
-1.678910121e-05,-1.902812219e-04
7.345053746e-05,-1.432366116e-04
4.877241008e-05,-1.929393766e-04
2.108487024e-05,-1.880123018e-04
1.112533064e-04,-1.380864414e-04
7.216892845e-05,-1.940738439e-04
1.125918789e-04,-1.736772538e-04
1.899632043e-04,-9.656225302e-05
1.111583770e-04,-5.963287549e-05
1.074417014e-04,-6.885572657e-05
1.804982603e-04,-2.850397323e-05
1.684321323e-04,-2.612587377e-05
1.276152034e-04,1.784761707e-06
1.376592409e-04,4.591014658e-05
1.752389071e-04,4.550192898e-05
8.934726065e-05,1.101378293e-04
5.452067126e-05,1.101568196e-04
1.341609168e-04,6.679091166e-05
8.849285223e-05,1.242497965e-04
1.072375962e-04,1.557679207e-04
1.229681802e-04,9.864605818e-05
1.078689093e-04,1.102137830e-04
9.245160618e-05,1.401322661e-04
1.147278999e-05,2.028315212e-04
1.047123442e-05,1.850740955e-04
1.435404101e-05,1.836263400e-04
-8.034750499e-05,1.852212445e-04
-1.760363666e-04,1.320771116e-04
-1.329362713e-04,1.989629527e-04
-9.561290790e-05,1.720776054e-04
-1.320628653e-04,1.335295965e-04
-1.215346783e-04,1.435688901e-04
-1.129621232e-04,9.907325875e-05
-1.680951245e-04,8.635208360e-05
-1.930153230e-04,1.302211458e-04
-1.543723920e-04,7.069744606e-05
-1.455767488e-04,3.188837582e-05
-1.743465400e-04,-4.817907211e-06
-1.614402427e-04,1.026237987e-05
-1.049686689e-04,7.605173596e-05
-1.416559680e-04,6.004583611e-06
-1.495592296e-04,-3.051183012e-05
-1.530528098e-04,-7.668304170e-05
-1.472713193e-04,-1.138924781e-04
-3.384401907e-06,-7.153287152e-05
3.716671245e-06,-1.175949074e-04
-3.573795402e-05,-1.820599282e-04
1.394582432e-05,-1.835314033e-04
-2.558474807e-05,-1.901150972e-04
-4.422031998e-05,-1.507838751e-04
-4.063180677e-05,-1.489279239e-04
-1.731123848e-05,-1.327463979e-04
-4.053687462e-06,-1.241596037e-04
3.163205110e-05,-1.408537646e-04
7.439988258e-05,-1.081299779e-04
9.514773410e-05,-1.466400136e-04
1.487048285e-04,-1.061933217e-04
1.258874108e-04,-3.536770964e-05
9.674737521e-05,-8.992635412e-05
1.234713272e-04,-9.392308129e-05
1.097106287e-04,-8.833620996e-06
1.325422927e-04,4.628038823e-06
2.026274160e-04,-4.362223262e-05
1.777499274e-04,5.050495747e-05
2.021432447e-04,5.109829726e-05
1.959535439e-04,1.311040342e-05
1.777689031e-04,8.700713079e-05
1.381766342e-04,8.229840023e-05
9.669516294e-05,1.263905579e-04
1.551176247e-04,1.422682835e-04
7.577167707e-05,8.752452413e-05
7.845356595e-05,1.143576519e-04
6.729405868e-05,1.708292257e-04
5.223276094e-05,1.841817138e-04
7.590458699e-05,1.411907870e-04
5.180555672e-05,1.606427977e-04
6.292708713e-05,1.450403652e-04
-3.847205517e-05,1.720016589e-04
-5.236091965e-05,1.668135083e-04
-5.981799768e-05,1.056189649e-04
-9.641510405e-05,1.429945405e-04
-1.433837606e-04,1.387557277e-04
-1.163275374e-04,1.318018039e-04
-6.340650725e-05,5.360930300e-05
-1.045936806e-04,8.075572259e-05
-8.735838492e-05,7.928898413e-05
-1.383285271e-04,-6.768803814e-06
-1.548945293e-04,-2.965742351e-05
-1.384376956e-04,-4.130109301e-05
-1.796818251e-04,-3.259563528e-05
-1.717216073e-04,-3.958753223e-05
-1.683751761e-04,-7.547263522e-06
-1.247149630e-04,-1.262196747e-04
-1.587441075e-04,-1.421970956e-04
-1.433268044e-04,-4.135330892e-05
-1.053199230e-04,-1.247149630e-04
-1.204951477e-04,-1.571064931e-04
-3.458450374e-05,-1.287686609e-04
2.007856892e-06,-2.171713131e-04
1.789033740e-05,-2.235081774e-04
-4.580097084e-05,-1.652328501e-04
-2.606891212e-05,-2.412845934e-04
4.072199590e-05,-2.311503777e-04
1.012472494e-04,-1.998553344e-04
1.514721516e-04,-1.619433897e-04
7.649792678e-05,-1.094685504e-04
1.162373519e-04,-9.542778571e-05
1.411907870e-04,-5.595417679e-05
1.288066269e-04,-6.937786384e-05
1.334014378e-04,-1.062882511e-04
1.778021397e-04,-9.487242642e-05
1.402794151e-04,-6.478305295e-05
8.853082545e-05,-2.893592318e-05
1.807023800e-04,-4.594811799e-06
1.577947696e-04,6.455995754e-05
1.313888351e-04,6.508209481e-05
1.251801441e-04,1.796153811e-05
1.231912756e-04,1.450403652e-04
1.417319145e-04,1.415989973e-04
1.286025217e-04,9.566987137e-05
9.018267883e-05,1.548043365e-04
1.170158139e-04,1.436638267e-04
9.139308531e-05,1.473282755e-04
4.336116399e-05,2.121682919e-04
7.973517495e-05,1.933286112e-04
-1.072755731e-05,1.611222106e-04
1.931909537e-05,1.697707048e-04
1.625272307e-05,1.099527144e-04
-5.576431067e-05,1.526256092e-04
-5.427858923e-05,1.224270527e-04
-4.657943282e-05,8.129684284e-05
-9.438826237e-05,1.280613942e-04
-1.838494354e-04,8.406891720e-05
-1.697327389e-04,9.749260789e-05
-1.652328501e-04,9.955742280e-05
-1.489801361e-04,6.747918087e-05
-1.732500386e-04,5.638138100e-05
-1.460609055e-04,2.735527050e-05
-1.518803765e-04,5.654751658e-05
-1.686742180e-04,4.929454735e-05
-1.068626079e-04,-1.851215501e-07
-1.722627348e-04,-2.763057819e-05
-1.437919855e-04,-1.180221152e-04
-1.086663542e-04,-1.214255026e-04
-1.121077148e-04,-3.787871901e-05
-1.300692529e-04,-1.031649226e-04
-1.104890907e-04,-1.651616622e-04
-1.234618412e-05,-9.717457579e-05
-1.042993827e-04,-9.927737119e-05
-1.167737282e-04,-1.488139969e-04
1.950896376e-06,-1.634291111e-04
4.113021350e-05,-2.089690097e-04
2.209117156e-05,-1.908935519e-04
-1.996939500e-05,-1.319869189e-04
1.013421843e-05,-1.368570374e-04
4.286276089e-05,-1.408015523e-04
7.090155850e-05,-1.049686689e-04
1.026048121e-04,-1.148797892e-04
1.013991496e-04,-8.079369582e-05
1.527205313e-04,-2.359587779e-05
1.684321323e-04,-3.202128210e-05
1.143576519e-04,3.654014654e-05
1.539641817e-04,3.155610466e-05
2.182488242e-04,-9.369999134e-06
1.452634606e-04,-1.896783942e-05
1.467871480e-04,-2.783468699e-05
1.735253463e-04,5.612031237e-05
1.785283821e-04,7.333661779e-05
1.374171552e-04,3.847205517e-05
5.849841182e-05,9.907325875e-05
5.245585271e-05,1.499674545e-04
4.513168460e-05,1.766344503e-04
8.592488302e-05,1.532569149e-04
8.814159810e-05,1.629117178e-04
4.858728789e-05,1.663293515e-04
-1.221802268e-05,1.105270640e-04
-1.212308871e-05,1.419550099e-04
-3.086783181e-05,1.719447027e-04
-1.844570215e-05,1.829380781e-04
2.545658754e-05,1.611222106e-04
-6.227679023e-06,1.246959873e-04
-7.231607742e-05,1.161424152e-04
-1.646774908e-04,1.233004441e-04
-1.361497852e-04,7.036517491e-05
-1.602298289e-04,7.953106979e-05
-1.992430043e-04,1.145617643e-04
-1.729320211e-04,5.691301340e-06
-1.139304513e-04,-7.941240256e-06
-9.472052625e-05,1.822735385e-06
-1.591523178e-04,-7.651690976e-05
-1.089084326e-04,-1.357415749e-04
-1.078689093e-04,-8.689321112e-05
-1.432556019e-04,-6.246191333e-05
-9.098487499e-05,-1.296230621e-04
-1.221137791e-04,-1.614022622e-04
-1.434597070e-04,-1.462650107e-04
-1.083530733e-04,-9.758753731e-05
-6.277519424e-05,-1.314647816e-04
-3.942139665e-05,-2.086509776e-04
-9.304968989e-05,-2.085797751e-04
8.164335668e-06,-1.872860594e-04
3.082985859e-05,-2.274716680e-04
4.890531636e-05,-1.794397540e-04
8.719225298e-05,-1.306483464e-04
-2.214813321e-05,-1.659211266e-04
5.547001274e-05,-1.555448252e-04
6.939684681e-05,-8.778559277e-05
6.072936230e-05,-1.278193085e-04
1.447603136e-04,-9.256552585e-05
1.508408459e-04,-6.301727990e-05
1.722627348e-04,-1.469532872e-04
1.310565713e-04,-1.811343282e-05
1.205141307e-04,-1.349963350e-05
1.714652753e-04,-3.114788706e-05
1.337906724e-04,7.974467167e-07
1.470861898e-04,-1.524642175e-05
1.600067335e-04,5.011098256e-05
1.717785635e-04,1.153829435e-04
1.453014411e-04,1.109542645e-04
1.173338387e-04,6.737000513e-05
1.599877432e-04,1.281563309e-04
9.881219012e-05,1.411907870e-04
8.332368452e-05,1.199018079e-04
4.357002035e-05,1.251801441e-04
-3.161306449e-05,1.338476286e-04
-4.767591963e-05,1.381433976e-04
-3.503069456e-05,5.107931065e-05
1.338571224e-06,6.658679922e-05
-4.851608901e-05,1.333254913e-04
-4.645127046e-05,1.222039573e-04
-4.629937757e-05,2.054564538e-04
-1.323381730e-04,1.601206604e-04
-1.480355422e-04,8.334267477e-05
-1.341419265e-04,1.205141307e-04
-1.899299677e-04,4.629937757e-05
-1.939456852e-04,5.723578943e-05
-1.636711968e-04,4.187544619e-05
-1.516240445e-04,-8.534578228e-06
-1.676156971e-04,-4.594811799e-06
-2.228578669e-04,-4.853032806e-05
-1.943918760e-04,-6.573239079e-05
-1.761312888e-04,-5.967084871e-05
-1.907653932e-04,-7.339357398e-05
-1.777309371e-04,-1.112912796e-04
-1.560669625e-04,-8.654195699e-05
-1.122406247e-04,-8.334267477e-05
-5.970882194e-05,-1.347590005e-04
-4.139128214e-05,-1.682090369e-04
-3.436140832e-05,-1.970500307e-04
-1.781438914e-05,-1.990199089e-04
1.106457330e-05,-2.041321131e-04
3.395319072e-05,-2.239923342e-04
1.070856979e-05,-1.725617767e-04
7.599477249e-05,-1.205521039e-04
1.428094110e-04,-1.072755695e-04
8.369392890e-05,-9.771570330e-05
1.017124305e-04,-1.415989973e-04
1.333254913e-04,-6.828137703e-05
1.084242685e-04,-4.129634817e-06
1.710902870e-04,-6.668173592e-05
1.607329759e-04,-3.914134140e-05
1.573865447e-04,-4.102103776e-05
1.977383072e-04,-3.133300925e-05
8.769540727e-05,4.987364446e-05
1.270408538e-04,5.368525308e-05
1.996132487e-04,5.230870738e-05
1.347020443e-04,8.250725659e-05
1.183211571e-04,1.046126636e-04
1.180221152e-04,1.152310506e-04
9.020166181e-05,1.100428999e-04
2.549456076e-05,1.417129242e-04
4.388330126e-05,1.335865672e-04
2.211015999e-05,1.391259721e-04
6.972912161e-06,1.779730228e-04
2.859890628e-05,9.269368456e-05
-9.362403944e-05,1.103419418e-04
-9.587397653e-05,2.074832882e-04
-5.135936590e-05,1.826010557e-04
-9.143106581e-05,1.651948842e-04
-1.244159212e-04,1.671884966e-04
-1.195837758e-04,1.409297256e-04
-1.170727701e-04,1.324520999e-04
-1.228922338e-04,1.123498005e-04
-1.436258462e-04,8.276357403e-05
-1.970310404e-04,6.664376269e-05
-1.546334533e-04,-2.125575156e-05
-1.670176134e-04,-1.303445606e-05
-1.882353972e-04,1.706915646e-05
-1.608469029e-04,-8.747231186e-05
-1.601396361e-04,-2.239021524e-05
-1.741946326e-04,-2.538063927e-05
-1.481257204e-04,-1.238605619e-04
-5.320108903e-05,-7.171798643e-05
-1.090793157e-04,-1.035541500e-04
-1.146377108e-04,-1.517522032e-04
-5.604436592e-05,-1.633009524e-04
-4.031377830e-05,-1.269079512e-04
2.900237632e-06,-1.379535388e-04
3.179818668e-05,-2.066621091e-04
4.894329322e-05,-1.569783344e-04
5.226123903e-06,-1.291246590e-04
5.122645598e-05,-1.896119356e-04
1.437302762e-05,-1.938507485e-04
1.892986620e-05,-1.500434009e-04
5.652852997e-05,-1.336577698e-04
3.218741767e-05,-1.550084562e-04
1.147278963e-04,-1.161614055e-04
9.275064804e-05,-5.840822632e-05
7.196007209e-05,-9.167314420e-05
1.293287642e-04,-5.719781257e-05
1.600067335e-04,-3.568574175e-05
2.113138908e-04,3.868565727e-06
2.928148315e-04,6.904084876e-05
1.928112179e-04,3.406711403e-05
1.697137486e-04,1.381766288e-05
2.792392625e-04,2.798658170e-05
1.280234283e-04,7.177494990e-05
1.303872850e-04,1.390690159e-04
1.965848496e-04,1.260915160e-04
9.734545893e-05,1.423822105e-04
1.090793157e-04,1.867306855e-04
7.132875908e-05,1.524404797e-04
4.319502841e-05,1.913397427e-04
2.443129961e-05,1.787324873e-04
1.627170968e-05,1.658309484e-04
6.063917681e-05,1.941118244e-04
