I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.711092773e-04,3.205925532e-05
-1.655318920e-04,1.803748455e-05
-1.783432526e-04,-3.231558003e-05
-2.219654998e-04,-3.908438157e-05
-1.833462884e-04,-6.313119911e-07
-1.786945213e-04,-4.672657815e-05
-1.671505306e-04,-8.196612907e-05
-1.337337162e-04,-1.105460469e-04
-1.171866897e-04,-1.214967051e-04
-1.433125581e-04,-1.922700903e-04
-1.230251364e-04,-1.632819622e-04
-5.687978410e-05,-1.350912644e-04
-3.506866778e-05,-1.333444816e-04
4.355103374e-05,-1.270978100e-04
6.721811224e-05,-1.363016781e-04
2.727932224e-05,-8.525559679e-05
9.085670899e-05,-1.319109724e-04
1.098957509e-04,-2.049912728e-04
7.748523785e-05,-1.914156892e-04
1.180600884e-04,-1.261484722e-04
9.836599929e-05,-1.138545049e-04
1.159952662e-04,-1.138924781e-04
1.244159212e-04,-1.051158179e-04
1.023817167e-04,-9.438826237e-05
1.533708419e-04,-8.129684284e-05
1.438489417e-04,1.323856486e-05
1.186344380e-04,8.942794921e-06
1.210884875e-04,-2.558474807e-05
1.624987490e-04,4.055586032e-05
1.309094223e-04,5.288305692e-05
1.589482126e-04,1.055050452e-04
1.834934374e-04,6.614060840e-05
1.311657397e-04,3.791669224e-05
1.397952583e-04,7.497423212e-05
7.408185047e-05,1.120317684e-04
1.254791860e-04,1.385516225e-04
1.240077108e-04,1.523645333e-04
4.651772372e-07,1.841247431e-04
8.183322279e-06,1.461368520e-04
-3.958753496e-06,1.773227123e-04
-8.700712897e-06,2.336613834e-04
1.395531740e-06,1.924742101e-04
-5.966610388e-06,9.641510405e-05
-2.893592318e-05,7.116262714e-05
-1.074796746e-04,1.368760277e-04
-9.622998186e-05,1.267608022e-04
-9.511450480e-05,9.542778571e-05
-1.075176478e-04,7.815452409e-05
-9.953843983e-05,5.316311217e-05
-1.913777232e-04,4.647025708e-05
-1.406306692e-04,5.968983533e-05
-8.596285625e-05,2.101366954e-05
-1.344219781e-04,-2.255634899e-05
-9.942451288e-05,-1.416891882e-05
-1.404835348e-04,-7.566250133e-05
-1.621664851e-04,-9.885016334e-05
-1.288256171e-04,-7.809756062e-05
-1.519373327e-04,-6.909780495e-05
-6.930191739e-05,-9.875523392e-05
-6.137491710e-06,-1.193227072e-04
-1.122026515e-04,-1.025525926e-04
-4.311908197e-05,-1.241026475e-04
2.696129286e-06,-1.028089173e-04
-4.639431063e-05,-7.832065603e-05
-1.954219078e-05,-1.156772414e-04
-2.657206278e-05,-1.203622378e-04
3.577592724e-05,-1.105080737e-04
7.030821871e-05,-1.552505273e-04
1.198068712e-04,-1.834934374e-04
5.024388884e-05,-1.796438592e-04
2.738849616e-05,-1.586871513e-04
1.320628653e-04,-8.609576616e-05
9.388510807e-05,-9.626321116e-05
1.013991496e-04,-1.164984205e-04
1.359266898e-04,-1.194888464e-04
1.431226992e-04,-1.115855775e-04
2.018821833e-04,-3.912235479e-05
1.910596911e-04,-4.051788710e-05
1.779730228e-04,2.932515417e-05
2.331249998e-04,3.549587200e-05
1.656980312e-04,-1.956117740e-05
1.119225926e-04,5.890662942e-05
8.700713079e-05,1.206233064e-04
7.839660248e-05,4.362223262e-05
9.483445319e-05,5.492888886e-05
4.678354162e-05,1.175759244e-04
8.810361760e-05,7.065947284e-05
8.683624765e-05,1.307954954e-04
7.737131818e-05,1.609370811e-04
1.342178730e-04,1.419692417e-04
2.212914660e-05,1.410056720e-04
-5.112202871e-06,9.513349505e-05
-1.045224781e-05,1.456337050e-04
-7.908487896e-05,1.651758939e-04
-5.095114830e-05,3.981062764e-05
-1.126488423e-04,1.040762872e-04
-1.372842526e-04,1.439438784e-04
-9.836599929e-05,7.229708717e-05
-1.404075738e-04,1.100618829e-04
-1.457476319e-04,6.368655886e-05
-1.158813466e-04,3.703855327e-05
-1.534800103e-04,1.523692845e-06
-1.487760310e-04,-5.678959860e-05
-1.624797733e-04,-4.254473242e-05
-1.522173843e-04,-7.079238276e-05
-1.215156881e-04,-1.187103844e-04
-1.923840173e-04,-1.323191973e-04
-1.196787125e-04,-1.051727813e-04
-8.949915355e-05,-1.153829435e-04
-1.241785940e-04,-1.711092773e-04
-1.453916229e-05,-1.660540293e-04
-1.151076322e-05,-1.834174909e-04
-7.021328202e-05,-1.720016589e-04
1.967509888e-05,-1.929204009e-04
4.064604946e-05,-2.712980204e-04
1.727326526e-05,-1.649717888e-04
4.957460260e-05,-1.624465367e-04
5.213782424e-05,-1.794017735e-04
1.127580181e-04,-8.362272638e-05
9.697047062e-05,-1.273209054e-04
9.834701632e-05,-1.270598441e-04
1.201249033e-04,-1.089084326e-04
1.234713272e-04,-1.030320127e-04
1.906704565e-04,-6.522924377e-05
2.002872789e-04,-4.144824197e-05
1.840345649e-04,-1.045936806e-04
2.136540134e-04,-6.805828161e-05
2.015309146e-04,6.275621126e-05
1.679859415e-04,4.738162534e-05
1.936656336e-04,5.295900701e-05
1.719447027e-04,-7.452329100e-07
1.354615088e-04,5.028186206e-05
1.496873883e-04,1.478456688e-04
1.476035832e-04,9.565088112e-05
9.224749374e-05,1.414708386e-04
1.081299779e-04,1.725807524e-04
