I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.596710642e-05,-1.415230508e-04
-4.070300929e-05,-1.881404605e-04
3.972044215e-05,-2.261520858e-04
3.309878593e-05,-1.167547452e-04
8.133481606e-05,-1.678577828e-04
1.411907870e-04,-1.156392682e-04
1.207941896e-04,-3.611294233e-05
8.139177953e-05,-1.073087988e-04
1.065113465e-04,-7.618463860e-05
1.835693838e-04,-1.056142173e-05
1.557489304e-04,-4.012865611e-05
1.517332275e-04,-1.984123264e-05
2.222835174e-04,-4.841640475e-07
1.751629607e-04,-3.958753223e-05
1.612930937e-04,4.178051313e-05
1.541492966e-04,4.181848635e-05
1.251041977e-04,6.134643627e-05
9.948147635e-05,1.159003368e-04
6.651559670e-05,9.321582183e-05
1.050778446e-04,1.889616397e-04
7.383976481e-05,1.573865447e-04
7.296637341e-05,1.720206492e-04
4.873918442e-05,1.940928341e-04
1.935706860e-05,1.323761535e-04
-5.691301340e-06,2.093962103e-04
-3.640724026e-05,1.578517258e-04
1.870677079e-05,1.502475061e-04
-3.346428230e-06,1.761312888e-04
-1.253130540e-05,9.423636220e-05
-7.757542335e-05,1.471763826e-04
-1.708671916e-04,1.633579086e-04
-1.871389104e-04,1.179081883e-04
-1.693624945e-04,7.960227231e-05
-9.791980847e-05,6.840953574e-05
-5.450168464e-05,8.920011169e-05
-1.091125450e-04,8.114969387e-05
-1.083340831e-04,9.269368456e-05
-7.084459503e-05,3.871413719e-05
-1.385895885e-04,-1.816564691e-05
-2.119641867e-04,8.923808309e-06
-1.686172618e-04,-2.448825944e-05
-1.677628461e-04,-7.858172467e-05
-1.736962295e-04,-7.936493057e-05
-1.422872738e-04,-1.038152186e-04
-1.575004717e-04,-7.861969789e-05
-6.688584108e-05,-1.340137678e-04
-9.013046656e-05,-1.994660997e-04
-1.206043235e-04,-1.701219589e-04
-8.408790745e-05,-1.392398844e-04
-3.473640027e-05,-1.518471399e-04
-1.762926877e-05,-2.087838948e-04
1.102659917e-05,-1.476415637e-04
5.807120760e-05,-1.291768713e-04
1.189999330e-05,-1.231722854e-04
1.256927862e-05,-9.557968588e-05
5.163942114e-05,-1.347922225e-04
1.380104950e-04,-8.150095528e-05
1.331783424e-04,-2.792962187e-05
1.231722854e-04,-1.016222377e-04
9.667617269e-05,-8.304363291e-05
1.019545089e-04,-4.042295404e-05
1.670935599e-04,-3.871413719e-05
1.590811298e-04,-5.751584467e-05
2.349287533e-04,-3.886128616e-05
2.114040690e-04,3.731860852e-05
1.794397540e-04,7.010410627e-05
2.073313954e-04,1.305534242e-04
1.539072109e-04,1.188765164e-04
7.415779692e-05,1.159003368e-04
4.814109707e-05,1.246247848e-04
4.661740604e-05,1.416179875e-04
1.463409626e-05,1.970500307e-04
3.194533565e-05,1.763354085e-04
-4.927081591e-06,2.087838948e-04
-2.428415064e-05,2.555104729e-04
-4.200360490e-05,2.279178589e-04
-2.649611633e-05,1.866357634e-04
-1.283034817e-05,1.852971909e-04
-9.382815188e-05,1.337526919e-04
-8.395499754e-05,5.338620758e-05
-7.205500879e-05,6.471185043e-05
-1.326182391e-04,7.821148756e-05
-8.434423216e-05,8.406891720e-05
-6.868958735e-05,7.006613305e-05
-1.396670996e-04,8.533154323e-05
-1.123118273e-04,3.810181443e-05
-6.145561201e-05,-4.480891221e-06
-1.658831607e-04,1.781438914e-05
-2.315965539e-04,-2.564170973e-05
-1.517901837e-04,-2.201522511e-05
-1.431226992e-04,-7.032720168e-05
-1.442239300e-04,-7.086358528e-05
-1.310565713e-04,-4.514592729e-05
-1.670366037e-04,-9.990867693e-05
-1.492791780e-04,-1.302021556e-04
-4.042295404e-05,-1.796058787e-04
-8.123988664e-05,-1.008390318e-04
-1.072565792e-04,-9.351486369e-05
-9.540880455e-06,-1.281373407e-04
1.230820999e-05,-9.842296276e-05
-1.411195899e-05,-1.379345485e-04
2.831885104e-05,-1.224650332e-04
9.429332567e-05,-1.257402619e-04
4.533579340e-05,-1.387557277e-04
6.723709521e-05,-1.237466349e-04
1.549325098e-04,-1.595605427e-04
1.787324873e-04,-1.469532872e-04
1.480687642e-04,-5.717882595e-05
1.865075901e-04,-1.282844896e-04
1.933665917e-04,-1.417651365e-04
1.496873883e-04,-9.029659850e-05
1.743655157e-04,-8.387905109e-05
1.548043365e-04,3.235355325e-05
1.191375850e-04,1.576855902e-05
1.039433773e-04,2.791063525e-05
1.617202943e-04,4.302889647e-05
1.216296077e-04,4.347508730e-05
7.086358528e-05,1.370611571e-04
1.357795409e-04,1.214255026e-04
9.855112148e-05,7.823047054e-05
8.014339255e-05,1.122548638e-04
1.099527144e-04,2.072934294e-04
5.206662536e-05,1.982746762e-04
1.115476039e-06,1.539641817e-04
-1.989819430e-05,2.037239028e-04
-3.562877828e-05,1.943159295e-04
-4.700663703e-05,1.532047027e-04
-9.568886162e-05,1.318018039e-04
-7.860071491e-05,1.526066189e-04
-5.200966552e-05,2.090069902e-04
-1.212213901e-04,1.360026363e-04
-1.395531726e-04,7.949309656e-05
-1.535179908e-04,1.145617643e-04
-1.536841155e-04,7.618463860e-05
-1.389408426e-04,4.561110472e-05
-1.563802507e-04,2.168295578e-05
-9.725052223e-05,-5.245110970e-06
-1.007630854e-04,-3.757967716e-05
-1.305154437e-04,-1.236517073e-05
-1.157152146e-04,-2.460218093e-05
-1.009149855e-04,-4.300990986e-05
-1.403173956e-04,-1.617677663e-05
-1.643404685e-04,-8.105476445e-05
-1.502285158e-04,-1.065113465e-04
-1.573105983e-04,-1.636142260e-04
-1.453916193e-04,-1.794207637e-04
-1.328982908e-04,-1.375453139e-04
-2.445028622e-05,-1.168496747e-04
-3.692937753e-05,-1.243447186e-04
-4.564907795e-05,-1.456526952e-04
2.817170389e-05,-1.102280221e-04
3.291366374e-05,-1.189904433e-04
5.946673991e-05,-1.678198169e-04
2.184908953e-05,-1.772087999e-04
6.067715003e-05,-1.519563230e-04
3.994353756e-05,-5.016794239e-05
7.216892845e-05,-8.747231186e-05
1.296990085e-04,-1.737484417e-04
1.130570599e-04,-8.670808893e-05
1.865977829e-04,-9.749260789e-05
1.365247736e-04,-1.313888351e-04
1.873999718e-04,-8.283952047e-05
1.918998605e-04,1.232719660e-05
1.312986569e-04,9.351011613e-06
2.088408510e-04,1.299648284e-05
2.240872709e-04,5.515198427e-05
1.694384409e-04,1.859284930e-05
1.448932162e-04,6.632573059e-05
1.312606764e-04,1.060651557e-04
8.315755258e-05,1.497443591e-04
7.941715012e-05,1.007108731e-04
4.395925134e-05,8.382683882e-05
3.389623089e-05,1.524974359e-04
-2.119879173e-05,1.566982828e-04
-4.436746531e-05,2.352230513e-04
-2.089974987e-05,1.583928533e-04
-6.181161007e-05,1.408015523e-04
-4.499877832e-05,2.165732294e-04
-8.724921645e-05,1.530148293e-04
-1.332875254e-04,1.386038348e-04
-1.418980537e-04,1.263905579e-04
-1.150459284e-04,8.401196101e-05
-1.157531879e-04,6.790638145e-05
-1.347732468e-04,5.063311983e-05
-1.152880068e-04,-6.882724506e-07
-1.227640751e-04,-2.671921175e-05
-1.315597183e-04,-2.620182022e-05
-1.176328806e-04,-1.678910121e-05
-1.404265640e-04,-4.736263872e-05
-1.971069869e-04,-7.960226867e-06
-1.527015556e-04,-5.693674393e-05
-1.209223483e-04,-1.013421861e-04
-1.314458059e-04,-3.395319072e-05
-9.751159087e-05,-8.338064799e-05
-8.354677993e-05,-1.025858219e-04
-8.948016330e-05,-1.833272981e-04
-8.589165373e-05,-1.947621204e-04
-8.468124724e-05,-1.370991231e-04
-8.873493061e-05,-2.195114503e-04
-4.955561599e-05,-1.883635559e-04
-2.919224607e-05,-1.831611735e-04
-4.933252058e-05,-2.010087774e-04
3.441836816e-05,-1.303872850e-04
8.810361760e-05,-1.842576603e-04
1.026427854e-04,-1.737294660e-04
1.631680352e-04,-8.808463463e-05
1.744557085e-04,-1.447223331e-04
1.736012928e-04,-7.037942123e-05
1.693624945e-04,8.183322279e-06
1.389028766e-04,-9.978051821e-05
1.189144969e-04,-2.677617158e-05
1.215156881e-04,8.776660252e-06
1.581317774e-04,1.337147205e-05
1.727658819e-04,-1.191423394e-06
1.977952634e-04,-3.421425936e-05
2.049912728e-04,6.852345541e-05
1.547663705e-04,8.549768245e-05
1.582029799e-04,8.633784455e-05
1.529246510e-04,1.089653961e-04
1.514721516e-04,9.341993427e-05
1.276152034e-04,1.329884835e-04
1.125159324e-04,1.963617542e-04
1.434976875e-04,1.833083079e-04
1.159383100e-04,1.419360196e-04
-2.668123852e-05,1.475323807e-04
-1.641885865e-05,1.521983941e-04
1.653277832e-05,1.032930813e-04
-1.571159919e-05,1.307385392e-04
-2.179212970e-05,1.512110903e-04
-6.208692503e-05,1.531857124e-04
-5.924364450e-05,1.739525615e-04
-8.858778165e-05,1.767436188e-04
-1.418031170e-04,7.315149560e-05
-1.642835123e-04,7.023227226e-05
-1.489991264e-04,1.182452106e-04
-1.776170102e-04,3.297062358e-05
-2.243293566e-04,-1.790457645e-05
-2.519599220e-04,-4.821704715e-05
-1.820077159e-04,-5.109829726e-05
-1.208653921e-04,-8.057060040e-05
-1.711282675e-04,-9.487242642e-05
-1.153259800e-04,-8.161487494e-05
-6.878452405e-05,-1.232672221e-04
-1.320961019e-04,-1.068293786e-04
-1.286927145e-04,-9.710337326e-05
-1.039623676e-04,-1.394060237e-04
-9.799575491e-05,-1.257402619e-04
-1.251991343e-04,-1.295850961e-04
-1.449834090e-04,-1.373032283e-04
-1.057851041e-04,-1.396860753e-04
-2.355790457e-05,-1.602488192e-04
-2.006432806e-05,-1.323191973e-04
-2.017350380e-05,-9.896408301e-05
1.099527144e-04,-1.548565488e-04
1.102470051e-04,-1.658309484e-04
1.222609280e-04,-1.233763905e-04
1.694716630e-04,-1.376022701e-04
1.527205313e-04,-9.836599929e-05
1.707200427e-04,-4.537376662e-05
