I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.029608102e-04,1.368760277e-04
-2.857991967e-05,1.111773599e-04
-1.131852187e-04,1.048547492e-04
-1.710902870e-04,1.057471309e-04
-1.369140082e-04,6.707096327e-05
-1.346260979e-04,4.979769801e-05
-1.759461738e-04,2.209117156e-05
-1.601586264e-04,-1.573058580e-05
-1.675967214e-04,-7.237303362e-05
-2.215193090e-04,-1.006301773e-06
-1.992430043e-04,-3.304182610e-05
-1.545812411e-04,-7.515935431e-05
-9.680433141e-05,-4.507472477e-05
-1.199350372e-04,-1.311847300e-04
-9.950046660e-05,-1.251611538e-04
-1.987920768e-05,-1.271690126e-04
-7.004715007e-05,-1.570685272e-04
-4.553990220e-05,-1.275582472e-04
4.422031998e-05,-1.370611571e-04
2.750241765e-05,-1.782293402e-04
3.110991383e-05,-1.506936969e-04
9.388985745e-06,-1.430704870e-04
1.392683680e-05,-1.677438704e-04
5.541305291e-05,-1.285645412e-04
6.311220932e-05,-1.632629719e-04
1.091505183e-04,-1.594893401e-04
9.888813656e-05,-1.030699859e-04
8.918112144e-05,-1.679859415e-04
1.572393958e-04,-1.037582624e-04
1.464358938e-04,-5.134037929e-05
1.090413425e-04,-6.316442159e-05
1.159952662e-04,6.507734724e-06
1.194888464e-04,-6.431787369e-06
1.324141340e-04,-5.148752462e-05
1.604908903e-04,5.041002169e-06
1.256073447e-04,3.851003203e-05
1.616443478e-04,5.933383363e-05
2.515517117e-04,9.029659850e-05
1.480877545e-04,5.937180686e-05
2.042080596e-04,6.629250129e-05
2.088408510e-04,1.043183729e-04
6.469286745e-05,1.436828024e-04
8.174303366e-05,9.291677998e-05
2.103265615e-05,1.037012989e-04
-5.487192993e-06,1.616823138e-04
1.987920768e-05,1.620145922e-04
-5.686079749e-05,1.932194427e-04
-8.367494593e-05,2.065719309e-04
-7.032720168e-05,1.583928533e-04
-5.596841584e-05,1.542632235e-04
-3.116687367e-05,1.756471320e-04
-8.864000120e-05,9.163517097e-05
-7.354072295e-05,8.579672431e-05
-7.791243843e-05,6.763107376e-05
-1.828621316e-04,6.690483133e-05
-1.656980312e-04,1.176850928e-04
-2.048773458e-04,1.344267275e-05
-2.087079483e-04,4.535478001e-05
-1.127959913e-04,8.255946886e-05
-1.803321356e-04,3.462247696e-05
-1.696947584e-04,4.027580508e-05
-1.126488423e-04,-5.981799768e-05
-1.000605771e-04,-5.993191735e-05
-9.323481208e-05,-3.986758747e-05
-6.195875903e-05,-1.064354001e-04
-8.667486327e-06,-6.017399937e-05
-7.863868814e-05,-8.851183520e-05
-8.999755664e-05,-1.900201605e-04
-3.477437349e-05,-1.650857012e-04
-7.335560076e-05,-1.676679094e-04
-3.666830889e-05,-2.045972942e-04
3.438039494e-05,-2.122062579e-04
3.295163697e-05,-2.116271644e-04
7.726214244e-05,-1.943538955e-04
4.070300929e-05,-9.617302567e-05
4.483264274e-05,-1.666853495e-04
1.007108731e-04,-1.993379410e-04
1.237466349e-04,-9.528064402e-05
1.838304597e-04,-8.111172065e-05
1.716314146e-04,-5.174859689e-05
1.728940406e-04,-3.378705878e-05
1.860993798e-04,2.007856892e-06
1.596934453e-04,-1.074654392e-05
2.015878854e-04,-2.543760093e-05
1.961766393e-04,-2.707521526e-05
1.521414379e-04,-5.781488653e-06
1.250852074e-04,5.714085273e-05
1.474944147e-04,8.215125126e-05
1.318540162e-04,1.095777188e-04
1.341229363e-04,1.835503936e-04
1.667565521e-04,1.577757794e-04
1.139494416e-04,1.239365083e-04
8.823178359e-05,1.293097739e-04
6.521025352e-05,1.568454318e-04
4.116818673e-05,1.355184795e-04
1.362779494e-05,1.003928410e-04
3.550536576e-06,1.673546358e-04
-5.576431067e-05,1.985167619e-04
-9.745463467e-05,1.907464030e-04
-2.491546365e-05,1.494832832e-04
-6.753614434e-05,1.945010445e-04
-1.297939452e-04,2.013457997e-04
-7.848679525e-05,1.949852158e-04
-1.194366341e-04,1.496683981e-04
-1.759081933e-04,5.026287545e-05
-1.712042140e-04,9.308766312e-05
-1.924172393e-04,6.502513133e-05
-1.502854720e-04,-4.238809197e-06
-1.296610426e-04,3.441362196e-06
-1.547283900e-04,-5.146853800e-05
-1.140063978e-04,-7.891874702e-05
-8.376987535e-05,-6.870857760e-05
-1.159952662e-04,-1.787134970e-04
-1.510069706e-04,-1.533138711e-04
-1.142294932e-04,-1.350722887e-04
-9.447844786e-05,-1.713513630e-04
-8.892005280e-05,-1.301072334e-04
-9.596891323e-05,-1.736392733e-04
-7.328440552e-05,-1.816896838e-04
-1.638088361e-05,-1.366719225e-04
-1.498535312e-05,-1.336245332e-04
-1.697896914e-05,-1.846279047e-04
1.500433973e-05,-2.110907953e-04
1.945200347e-05,-1.701979054e-04
2.820967711e-05,-1.392209087e-04
4.377412915e-05,-1.528297144e-04
9.719356603e-05,-1.342368632e-04
2.012318728e-04,-1.282465237e-04
1.021206481e-04,-1.335485867e-04
1.013611691e-04,-7.157084474e-05
1.309284125e-04,-6.117555313e-05
1.088562203e-04,-5.835126285e-05
1.995420462e-04,8.088388313e-06
1.552315516e-04,1.868778418e-05
1.689542696e-04,5.574532042e-05
1.596744696e-04,4.561110472e-05
1.398522145e-04,7.832065876e-07
1.813384297e-04,6.852345541e-05
1.667565521e-04,7.477011968e-05
1.815235591e-04,5.894460264e-05
1.118846194e-04,9.698945360e-05
2.689009307e-05,1.133181286e-04
2.803879579e-05,1.362826879e-04
2.318766201e-05,1.765395136e-04
-8.904821698e-06,1.852782007e-04
-1.765774869e-06,1.731551165e-04
-2.067665446e-05,1.861136116e-04
-7.400590403e-05,2.228768572e-04
-8.442017861e-05,1.669986377e-04
-7.385875506e-05,1.142105102e-04
-5.119323032e-05,1.279332355e-04
-5.543203952e-05,1.451495336e-04
-1.053009400e-04,1.013042129e-04
-1.432556019e-04,5.048597086e-05
-1.893508743e-04,1.229112240e-04
-1.750158117e-04,6.184483937e-05
-1.603437413e-04,-1.627170968e-05
-2.079484693e-04,7.441886555e-05
-1.999692613e-04,5.849841182e-05
-1.773939148e-04,2.285539267e-05
-1.357605506e-04,-1.511826031e-05
-1.721867884e-04,-1.026997415e-04
-1.752958779e-04,-8.637107385e-05
-1.515860786e-04,-5.297799362e-05
-1.536698837e-04,-1.176661099e-04
-1.002646823e-04,-1.665144664e-04
-1.699368440e-04,-1.322100143e-04
-9.297374345e-05,-1.679099951e-04
2.363859949e-06,-2.496910165e-04
-5.794304889e-05,-2.003015252e-04
-1.216106193e-05,-1.924362296e-04
2.069564107e-05,-2.192124084e-04
3.306081271e-05,-1.350153179e-04
1.677486034e-05,-1.194888464e-04
6.902185851e-05,-1.188765164e-04
8.207530482e-05,-9.248957940e-05
1.098767607e-04,-1.749208895e-04
7.781750901e-05,-1.379725145e-04
4.406842345e-05,-8.317654283e-05
1.084812320e-04,-1.020494456e-04
1.211644339e-04,-6.253311585e-05
2.206648933e-04,-1.330074592e-04
1.781771280e-04,-1.248288900e-04
7.222114073e-05,-6.450774436e-06
1.222609280e-04,6.264703552e-05
1.558248769e-04,5.775792670e-05
1.410626282e-04,1.077929628e-04
1.218147299e-04,1.268367487e-04
1.290107321e-04,5.754907033e-05
1.658451802e-04,8.174303366e-05
1.254222298e-04,1.391259721e-04
1.012852226e-04,1.667043398e-04
1.112722966e-04,1.680951245e-04
9.297374345e-05,1.838636817e-04
2.659104939e-05,1.639702386e-04
3.477437349e-05,1.643214928e-04
5.042901103e-05,2.245334617e-04
1.184303255e-05,1.344789489e-04
1.137785603e-05,1.191945485e-04
-2.724134902e-05,1.935374603e-04
-7.086832738e-06,1.093356404e-04
-2.036337173e-05,1.157911611e-04
-1.073657550e-04,1.000226039e-04
-1.084622490e-04,8.892005280e-05
-1.016934402e-04,7.108668069e-05
-1.706251205e-04,9.475850675e-05
-1.586159487e-04,8.837893256e-05
-2.137109695e-04,-4.480891221e-06
-2.448208979e-04,5.221377069e-05
-2.038188395e-04,-2.990425116e-07
-2.447259612e-04,-4.996383359e-05
-1.551935711e-04,-1.222609280e-04
-1.431416895e-04,-1.496683981e-04
-1.347590005e-04,-1.231532951e-04
-9.866504115e-05,-1.535749470e-04
-1.079258654e-04,-1.803321356e-04
-5.135936590e-05,-1.935896871e-04
-3.177920007e-05,-1.805362408e-04
-6.182585639e-05,-2.180636948e-04
-4.328996511e-05,-1.747927163e-04
-1.219903606e-05,-1.464169181e-04
9.037728887e-06,-1.641933341e-04
3.395319072e-05,-1.408537646e-04
3.014158756e-05,-1.645445882e-04
1.359456746e-05,-2.163311583e-04
2.162599594e-05,-1.810203976e-04
8.886309661e-05,-1.626316662e-04
9.064785263e-05,-1.370801328e-04
1.262576552e-04,-1.059369970e-04
1.873050351e-04,-1.068103884e-04
2.062918647e-04,-7.183191337e-05
2.200715535e-04,-3.501645551e-05
1.550416782e-04,-1.755332050e-05
1.496161858e-04,-4.129634817e-06
2.017540100e-04,3.895621921e-05
1.768575457e-04,3.365889643e-05
2.138011623e-04,2.089974987e-05
1.467491820e-04,1.928112215e-05
1.270788343e-04,3.417628614e-05
1.792166586e-04,9.670940199e-05
9.721254901e-05,1.260535355e-04
9.714135376e-05,8.724921645e-05
1.053389133e-04,1.853351569e-04
7.421000919e-05,1.979234221e-04
6.173566362e-05,1.239697303e-04
4.604305286e-05,1.958586072e-04
1.536034324e-05,1.567742293e-04
2.127473817e-05,1.070334838e-04
-5.069007966e-05,1.611601765e-04
-4.760946922e-06,1.322290045e-04
-4.025681847e-05,9.619200864e-05
-1.322669850e-04,1.540211379e-04
-1.045604513e-04,5.122645598e-05
