I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.668910596e-05,-1.382335904e-04
-3.599902266e-05,-1.152500336e-04
-4.851134236e-06,-2.074642980e-04
-6.640167703e-05,-1.912495500e-04
1.989819430e-05,-1.882164070e-04
6.747918087e-05,-1.897211187e-04
4.009068289e-05,-1.615541551e-04
6.521025352e-05,-2.006195573e-04
8.972224896e-05,-1.869727712e-04
1.541492966e-04,-1.599355310e-04
1.660540293e-04,-1.572583860e-04
1.070714570e-04,-1.363396586e-04
1.332115789e-04,-1.023817167e-04
2.072412026e-04,-7.596154319e-05
1.832323615e-04,-4.717276897e-05
1.880882483e-04,-2.430313725e-05
1.848699758e-04,-5.654751658e-05
1.807023800e-04,2.363859949e-06
1.832513517e-04,6.467387720e-05
1.245678141e-04,3.940241004e-05
1.786043285e-04,9.658123599e-05
1.732690289e-04,9.347689047e-05
1.852022542e-04,6.545233919e-05
1.746788039e-04,7.376381836e-05
1.036300964e-04,3.313675916e-05
9.630118439e-05,8.434423216e-05
5.188150226e-06,1.434786973e-04
1.667992728e-05,1.351862011e-04
-3.996726718e-06,1.856531890e-04
-3.270480875e-06,1.606950100e-04
-3.085359367e-06,1.877512259e-04
-6.428464985e-05,2.092490613e-04
-4.524086035e-05,1.431226992e-04
-3.274752817e-05,1.328603103e-04
2.064817409e-06,1.017314135e-04
-7.194108184e-05,9.745463467e-05
-1.148608062e-04,4.935150719e-05
-6.684786786e-05,8.161487494e-05
-8.948016330e-05,1.227640751e-04
-1.379725145e-04,3.581390047e-05
-1.447793038e-04,9.574107025e-06
-9.025862528e-05,5.691301340e-06
-1.530005975e-04,-1.805647116e-05
-1.437729952e-04,-4.671233910e-05
-1.340707240e-04,-5.740192137e-05
-2.035008074e-04,-8.644702029e-05
-1.441669738e-04,-8.373190212e-05
-7.268631452e-05,-6.009805293e-05
-7.012309652e-05,-1.618104870e-04
-4.384532804e-05,-1.517142373e-04
-2.333480916e-05,-9.438826237e-05
-9.349588072e-05,-1.718165440e-04
-4.226467718e-05,-1.892037253e-04
-4.263966548e-05,-1.825251093e-04
-6.692381430e-05,-1.691773650e-04
1.885391794e-05,-1.148038427e-04
2.707521526e-05,-1.438489417e-04
2.655307617e-05,-1.285645412e-04
5.299698023e-05,-1.141725370e-04
6.698077777e-05,-1.263525774e-04
1.061031289e-04,-9.267470159e-05
1.179081883e-04,-1.160332395e-04
8.873493061e-05,-9.689926810e-05
1.109732548e-04,-7.270530477e-05
1.939456852e-04,-4.460954733e-05
1.606760197e-04,-3.990556070e-05
1.244539017e-04,-5.898257587e-05
1.913777232e-04,3.094378189e-05
1.499484642e-04,3.118586392e-05
1.749398652e-04,2.400409539e-05
2.038188395e-04,7.612768241e-05
1.181312837e-04,6.232900341e-05
1.341419265e-04,1.022915239e-04
1.409107354e-04,8.345185051e-05
9.621099889e-05,8.215125126e-05
1.450593554e-04,1.008770050e-04
9.944350313e-05,1.164224741e-04
2.348670387e-05,1.329694933e-04
4.771389285e-05,1.072565792e-04
