I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.634101209e-04,-3.460349035e-06
-1.580558310e-04,-7.086832738e-06
-1.565321436e-04,1.931909537e-05
-1.312227105e-04,1.388886358e-05
-1.405215007e-04,-1.950896376e-06
-1.521034719e-04,-4.114920011e-05
-1.366719225e-04,-7.867666136e-05
-1.358934678e-04,-1.235235395e-04
-1.704020251e-04,-1.649907790e-04
-1.477365004e-04,-1.591902983e-04
-1.122216345e-04,-1.293809764e-04
-6.615959865e-05,-2.041178814e-04
-6.788739847e-05,-2.276378073e-04
-1.314837755e-05,-1.798669546e-04
1.249807883e-05,-1.856341987e-04
-3.745151480e-05,-1.539072109e-04
5.760603017e-05,-1.534800103e-04
1.603057754e-04,-1.180980616e-04
1.174430145e-04,-1.280091819e-04
1.242118160e-04,-1.262386650e-04
1.424534130e-04,-6.820542330e-05
1.526445849e-04,-1.032218788e-04
1.932004525e-04,-1.328603103e-04
1.740854641e-04,-5.429757584e-05
1.525544067e-04,-4.570603778e-05
1.297179988e-04,1.086046450e-05
1.153259800e-04,6.861364091e-05
1.775600540e-04,2.430313725e-05
1.954314066e-04,5.699370740e-05
1.416749583e-04,6.374352233e-05
1.621474948e-04,1.229681802e-04
9.366201266e-05,1.264997263e-04
1.327131758e-04,1.197878883e-04
1.595985086e-04,1.707580232e-04
8.770964632e-05,1.229681802e-04
6.041608140e-05,1.363396586e-04
7.276226825e-05,1.417461463e-04
9.081873577e-05,1.247909095e-04
1.153449716e-06,1.553407201e-04
2.644390224e-05,9.753058112e-05
-1.859284930e-05,1.167547452e-04
-1.020114723e-04,1.434407313e-04
-2.398510878e-05,8.668910596e-05
-4.473770969e-05,9.565088112e-05
-1.168306917e-04,9.617302567e-05
-1.270598441e-04,4.674556476e-05
-1.275582472e-04,5.574532042e-05
-1.185774745e-04,6.428464985e-05
-1.409487013e-04,4.923758752e-05
-2.243673225e-04,2.233325358e-05
-2.114610252e-04,1.100761256e-05
-1.742705790e-04,3.897520946e-05
-2.228768572e-04,-2.577461601e-05
-2.074642980e-04,-3.127604941e-05
-2.089690097e-04,7.010885838e-06
-1.913777232e-04,-1.076837871e-04
-1.531857124e-04,-8.162911399e-05
-1.796248689e-04,-6.487798237e-05
-1.379013265e-04,-2.076494275e-04
-5.128341945e-05,-1.924362296e-04
-8.356577018e-05,-1.775268320e-04
-8.014339255e-05,-2.091161587e-04
1.647581848e-05,-1.745316549e-04
5.297799362e-05,-1.428996038e-04
7.140470552e-05,-1.842006895e-04
6.253311585e-05,-1.707390329e-04
7.185089635e-05,-1.220568156e-04
1.364868076e-04,-1.099906876e-04
1.144146154e-04,-1.496873883e-04
2.538063927e-05,-1.786423090e-04
7.562452811e-05,-1.300882432e-04
1.100808731e-04,-1.304442412e-04
1.229681802e-04,-1.081679511e-04
1.752199314e-04,-6.484000914e-05
1.024386729e-04,-5.818513091e-05
1.177420563e-04,5.411245638e-06
2.269305551e-04,6.524822675e-05
1.971781894e-04,2.397086791e-05
1.675777312e-04,-2.753089802e-06
1.825820655e-04,4.254473242e-05
1.211834169e-04,6.621655484e-05
7.841559272e-05,9.325379506e-05
5.468680683e-05,5.643359327e-05
2.915901860e-05,5.574532042e-05
7.315149560e-05,9.498160216e-05
1.937605703e-05,1.227830653e-04
3.767461021e-05,1.432176359e-04
9.851314826e-05,1.355564455e-04
1.974629959e-05,1.728038478e-04
-4.170931061e-05,1.878651528e-04
-7.079238276e-05,2.486514859e-04
-6.013602615e-05,1.746218477e-04
-9.540880274e-05,1.104511175e-04
