I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.607677591e-05,-7.283821469e-05
-4.061282016e-05,-1.442239300e-04
-5.989394413e-05,-1.432366116e-04
-7.053131412e-05,-1.602867851e-04
-2.378099907e-06,-1.835124276e-04
7.865292901e-06,-1.866547391e-04
9.075703019e-06,-1.904283708e-04
4.988788714e-05,-1.620715484e-04
3.763663699e-05,-2.014739584e-04
8.533154323e-05,-2.232850820e-04
7.605173596e-05,-1.842006895e-04
3.373009531e-05,-9.840397252e-05
1.258684206e-04,-1.206992529e-04
1.298841380e-04,-1.523455430e-04
1.013231958e-04,-4.086914487e-05
1.500956132e-04,-7.250119961e-05
1.622756536e-04,-1.595415524e-04
1.957684144e-04,-7.988232392e-05
2.032065095e-04,-5.717882595e-05
1.968838915e-04,-6.311220932e-05
1.839206379e-04,7.884279512e-06
1.350532984e-04,-2.912104537e-05
1.927732519e-04,2.960520942e-05
1.546144777e-04,1.230583730e-04
1.018263501e-04,6.292708713e-05
1.444280351e-04,7.097750495e-05
8.276357403e-05,9.310664609e-05
7.638875104e-05,5.162043453e-05
7.999624358e-05,1.144715789e-04
-1.376070213e-05,1.808352827e-04
-4.977871140e-05,1.277860865e-04
-5.998887718e-05,6.457894051e-05
-3.994353756e-05,1.352574036e-04
-5.112202871e-06,1.956165215e-04
-6.407579349e-05,1.768717775e-04
-4.172829722e-05,1.521224476e-04
-7.242524589e-05,1.387177472e-04
-1.010811175e-04,1.427904208e-04
-6.445078179e-05,1.042424265e-04
-1.227260946e-04,1.253842493e-04
-5.654751658e-05,4.844013893e-05
-9.423636220e-05,-2.223832053e-05
-1.834934374e-04,1.639987204e-05
-1.620003459e-04,3.523955093e-05
-1.454865560e-04,-2.610688625e-07
-1.547853608e-04,-4.499877832e-06
-1.670745842e-04,5.466782022e-05
-9.903528553e-05,-4.191341941e-05
-9.554171265e-05,-1.185062793e-04
-1.426765084e-04,-8.356577018e-05
-1.061600924e-04,-9.604011575e-05
-6.164073420e-05,-1.075176478e-04
-1.195078294e-04,-1.103039685e-04
-9.619200864e-05,-1.132991383e-04
-4.198936585e-05,-1.380864414e-04
-1.017504037e-04,-1.543011895e-04
-4.308585630e-05,-1.525164262e-04
5.055717338e-05,-1.087612909e-04
2.714641414e-05,-1.413948921e-04
7.138572255e-05,-1.614022622e-04
1.039433773e-04,-1.239697303e-04
7.012309652e-05,-2.168153151e-04
1.265377068e-04,-1.620715484e-04
1.517332275e-04,-1.268177584e-04
7.462297071e-05,-1.066395125e-04
1.144905618e-04,-6.400459097e-05
1.483678061e-04,-1.729225187e-05
1.545954874e-04,4.775186972e-05
1.358554873e-04,-5.079925540e-05
7.647893653e-05,6.956298603e-05
1.687311742e-04,1.192135387e-04
1.817086741e-04,1.361355407e-05
1.776360004e-04,7.584762352e-05
2.082997235e-04,7.255815581e-05
1.712042140e-04,8.211327804e-05
1.194366341e-04,1.151408651e-04
1.173908022e-04,1.036680696e-04
1.156772414e-04,8.594386600e-05
4.241657007e-05,7.856274169e-05
8.257845184e-05,1.396481093e-04
4.977871140e-05,1.541872771e-04
-3.161306449e-05,1.554878691e-04
-6.292708713e-05,1.768005750e-04
-8.646601054e-05,9.050071094e-05
-7.936493057e-05,7.317047857e-05
-9.576480807e-05,1.418220927e-04
-1.014181325e-04,1.268177584e-04
-1.707010670e-04,8.817482012e-05
-1.823779603e-04,9.174909064e-05
-1.431226992e-04,1.048357590e-04
-1.404455543e-04,1.223748404e-04
-1.226311579e-04,9.955742280e-05
-1.431796554e-04,6.052525714e-05
-1.804460480e-04,1.065683100e-04
-1.863367070e-04,5.193371544e-05
-1.418220927e-04,-2.105164458e-05
-1.847560634e-04,-2.900237632e-06
-2.154767426e-04,-5.952369975e-05
-1.443520887e-04,-6.768328603e-05
-1.080540314e-04,-6.184483937e-05
-1.105460469e-04,-1.617202943e-04
-1.187815869e-04,-1.595273206e-04
-8.572552360e-06,-1.430894772e-04
-3.642622687e-05,-1.667945180e-04
-9.565088112e-05,-1.362257317e-04
-5.968983533e-05,-1.847560634e-04
-8.693118434e-05,-2.027413284e-04
2.021147702e-05,-1.710333308e-04
-5.221377251e-07,-1.686932083e-04
-2.768753984e-05,-2.088740730e-04
9.282659448e-05,-2.079294791e-04
7.605173596e-05,-1.782862964e-04
8.997856639e-05,-1.404075738e-04
1.063072414e-04,-1.195837758e-04
1.228020410e-04,-1.665714226e-04
