I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.016238280e-05,7.235405064e-05
1.156962244e-04,9.396105452e-05
1.375453139e-04,1.075698674e-04
7.819249731e-05,1.336245332e-04
1.296990085e-04,1.457666076e-04
1.142817055e-04,1.343650219e-04
4.605729555e-05,1.680049318e-04
4.877241008e-05,1.441479835e-04
3.202128210e-05,1.354615088e-04
3.702431059e-05,1.278762793e-04
-2.701825360e-05,1.561429090e-04
-2.391390808e-05,1.521034719e-04
-4.525984696e-05,1.399091707e-04
-1.097106287e-04,1.445562084e-04
-1.077549896e-04,6.368655886e-05
-1.305913902e-04,1.419550099e-04
-8.661315223e-05,1.534610201e-04
-8.508946485e-05,9.200541535e-05
-1.148038427e-04,1.266326435e-04
-8.944219007e-05,6.125149957e-05
-1.081299779e-04,2.214813321e-05
-1.260535355e-04,3.757967716e-05
-1.270978100e-04,-5.449219316e-06
-1.431796554e-04,-4.341812382e-05
-2.098613913e-04,-7.726214244e-05
-1.542442333e-04,-9.425535245e-05
-1.293809764e-04,-8.285851072e-05
-2.106446045e-04,-1.950611622e-04
-1.045794415e-04,-1.922700903e-04
-9.139308531e-05,-1.193986609e-04
-1.273921080e-04,-1.714985119e-04
-2.348670387e-05,-1.639132679e-04
1.428284031e-05,-1.880312921e-04
-5.148752462e-05,-2.232328698e-04
-7.605173596e-05,-2.092300856e-04
1.902479926e-05,-2.329398849e-04
2.255634899e-05,-1.916197944e-04
-1.258826615e-05,-1.638563117e-04
3.386300523e-05,-1.983696129e-04
3.365889643e-05,-1.357225847e-04
9.870301437e-05,-1.424724032e-04
1.479595958e-04,-1.582789264e-04
9.364302969e-05,-6.850447244e-05
1.653847576e-04,-8.847386198e-05
1.667945180e-04,-4.357002035e-05
1.576286304e-04,2.698028038e-05
1.630968327e-04,-1.798052472e-05
1.253462833e-04,-3.315574577e-05
2.047112212e-04,-1.661347255e-07
1.692153455e-04,-2.772076641e-06
1.552505273e-04,-3.142319656e-06
1.769097580e-04,8.029054152e-05
1.516572811e-04,1.349820959e-04
1.628357713e-04,1.131662284e-04
1.672786893e-04,1.376212604e-04
1.169968236e-04,2.006955037e-04
7.783649198e-05,1.682280272e-04
9.197218606e-05,9.583600331e-05
1.433505417e-06,1.127200449e-04
5.558393241e-06,1.741424203e-04
2.577461601e-05,1.750158117e-04
-9.846093599e-05,1.501145889e-04
-7.491726865e-05,1.806501532e-04
-3.720943278e-05,1.804270578e-04
-6.774024951e-05,1.354282867e-04
-2.604992551e-05,1.324900804e-04
-1.114953920e-04,1.416559680e-04
-1.336767455e-04,1.590241591e-04
-1.290487126e-04,1.235994860e-04
-1.854633156e-04,1.153449703e-04
-1.626506419e-04,6.357739039e-05
-1.636711968e-04,-1.485719167e-05
-1.534610201e-04,-1.954219078e-05
-1.471763826e-04,-9.684230463e-05
-1.140965833e-04,-1.263905579e-04
-1.407825766e-04,-7.006613305e-05
-1.482396474e-04,-8.620493463e-05
-1.345169148e-04,-1.221137791e-04
-1.602298289e-04,-8.798969793e-05
-1.654559455e-04,-1.220188424e-04
-1.339378214e-04,-1.430514967e-04
-7.313250535e-05,-1.017693867e-04
-3.849104542e-05,-1.021206481e-04
-4.596710642e-05,-1.268557389e-04
-3.244848631e-05,-1.263146114e-04
-2.397086746e-06,-1.696615363e-04
-1.288730800e-05,-1.453916193e-04
1.472903023e-05,-1.398142485e-04
-2.837581269e-05,-1.617914968e-04
-3.237253986e-05,-1.114004554e-04
