I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.099648792e-05,-1.334916305e-04
1.054718232e-04,-1.103229515e-04
6.818644033e-05,-1.302401361e-04
1.138924781e-04,-1.259965793e-04
9.481546294e-05,-5.866454740e-05
1.165316498e-04,-9.398004477e-05
1.431226992e-04,-8.652296674e-05
9.250856237e-05,-4.951764276e-05
1.454106095e-04,-3.129503602e-05
1.792166586e-04,4.635633741e-05
1.611079642e-04,1.151076322e-05
2.084468724e-04,6.021197260e-05
1.865787926e-04,6.175465387e-06
1.347922225e-04,9.688028513e-06
1.948190766e-04,1.407256059e-04
2.017540100e-04,7.982536772e-05
1.490560826e-04,5.057615999e-05
1.233194344e-04,7.945512334e-05
9.615403542e-05,1.274680544e-04
9.846093599e-05,1.441859640e-04
6.260906230e-05,9.790082549e-05
-9.298798432e-06,1.531097660e-04
-3.555283183e-05,1.816517179e-04
-1.564039849e-05,1.555068593e-04
6.502988299e-07,1.128529475e-04
-4.263966548e-05,1.481637009e-04
-7.300434663e-05,2.000641834e-04
-2.898813727e-05,1.195837758e-04
-3.869515058e-05,1.395152067e-04
-6.608839612e-05,1.383997296e-04
-1.145617643e-04,9.769671306e-05
-1.412287675e-04,1.210315240e-04
-7.515935431e-05,4.172829722e-05
-1.845519582e-04,8.140601858e-05
-1.842956262e-04,1.106931959e-04
-1.963047980e-04,2.286963172e-05
-2.638599253e-04,-1.851215501e-07
-1.914536697e-04,-9.155922453e-05
-2.344635723e-04,-1.000937991e-04
-1.866167731e-04,-8.681726467e-05
-1.369709644e-04,-7.345053746e-05
-1.508028654e-04,-8.209428779e-05
-1.001317723e-04,-1.167547452e-04
-9.758753731e-05,-1.327131758e-04
-8.280154725e-05,-1.681520807e-04
-1.248621120e-04,-1.156060389e-04
-1.199730104e-04,-1.602677949e-04
-6.889369979e-05,-1.442951325e-04
-6.521025352e-05,-6.281316746e-05
1.485719167e-06,-1.200869301e-04
3.411932630e-05,-1.367478690e-04
1.311040342e-05,-1.631490450e-04
7.004715007e-05,-1.306103804e-04
6.694280455e-05,-9.238040366e-05
3.161306449e-05,-7.993928739e-05
9.698945360e-05,-2.353891796e-05
9.031558875e-05,-1.081299779e-04
1.088372373e-04,-1.410246477e-04
8.698814781e-05,-1.504231295e-05
1.692865480e-04,-5.677061199e-05
1.910454448e-04,-8.189018263e-05
1.549135195e-04,5.708389290e-05
2.387403511e-04,3.838186967e-05
2.305950038e-04,4.717276897e-05
2.294035803e-04,8.533154323e-05
1.543534017e-04,9.706540004e-05
1.720586151e-04,1.063262243e-04
1.387177472e-04,7.350750093e-05
9.972356202e-05,1.674448285e-04
1.382525807e-04,1.591333421e-04
3.064473640e-05,8.057060040e-05
-2.064817409e-06,1.641743438e-04
-3.192634904e-05,1.764635672e-04
-7.179394015e-05,1.128909207e-04
-3.384401862e-05,1.622234413e-04
-5.678959860e-05,1.457998442e-04
-1.078309360e-04,1.311847300e-04
-7.008512330e-05,1.103419418e-04
-9.630118439e-05,1.090935548e-04
-2.102126455e-04,1.660872658e-04
