I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.681520807e-04,9.018267883e-05
1.430135162e-04,9.847991896e-05
1.838636817e-04,1.149177697e-04
1.632629719e-04,1.368760277e-04
1.514341857e-04,1.041664727e-04
1.197119418e-04,9.844194574e-05
1.766724199e-05,1.535179908e-04
5.050495747e-05,1.480497740e-04
4.535478001e-05,1.125918789e-04
4.760946922e-06,9.051969391e-05
4.972175157e-05,1.551366149e-04
-1.074654392e-05,1.221849670e-04
-3.729962191e-05,1.304442412e-04
1.885391794e-05,1.688783232e-04
-4.187544619e-05,1.233574149e-04
-4.529782018e-05,1.571824396e-04
-8.871594764e-05,8.802767115e-05
-1.425673254e-04,1.285455655e-04
-9.788183525e-05,1.503044623e-04
-1.092074817e-04,7.586661377e-05
-1.266516192e-04,6.662477244e-05
-1.033880180e-04,9.435028915e-05
-1.053578962e-04,9.725052223e-05
-1.779350423e-04,2.454521928e-05
-1.254032395e-04,-3.406711403e-05
-1.552315516e-04,-5.883542690e-05
-1.836595766e-04,-3.017956078e-05
-1.234333613e-04,-4.825502037e-05
-1.385516225e-04,-1.104511175e-04
-1.482776133e-04,-1.148418160e-04
-1.086663542e-04,-1.288446074e-04
-6.112334086e-05,-1.747927163e-04
-8.622392488e-05,-1.591902983e-04
-3.925526471e-05,-1.942067465e-04
1.441100085e-05,-2.349287533e-04
1.147278999e-05,-1.347020443e-04
-1.766724199e-05,-1.185062793e-04
2.230952134e-07,-1.685270690e-04
6.803929136e-05,-1.129099110e-04
4.994484698e-05,-1.298841380e-04
6.526721700e-05,-1.383807394e-04
1.319299627e-04,-1.085381955e-04
1.103989052e-04,-1.395911531e-04
9.076177957e-05,-1.482396474e-04
1.901673095e-04,-7.910386194e-05
2.114610252e-04,-4.481365613e-05
1.683182199e-04,-8.895802603e-05
2.215193090e-04,1.586349390e-05
2.136350231e-04,5.968983533e-05
1.772277901e-04,5.368525308e-05
1.750870142e-04,8.406891720e-05
1.419360196e-04,8.380784857e-05
1.006918901e-04,1.457998442e-04
8.916213847e-05,6.705198030e-05
1.229491900e-04,1.011950371e-04
9.702742682e-05,1.180410982e-04
6.859465793e-05,8.259744209e-05
9.821885033e-05,1.673356455e-04
3.944038326e-05,1.177040831e-04
2.588379175e-05,1.338476286e-04
5.095114830e-05,1.397193118e-04
-6.742696860e-05,1.286025217e-04
-7.519732753e-05,1.877132599e-04
-6.575138104e-05,8.698814781e-05
-1.057139016e-04,9.076177957e-05
-4.647025708e-05,1.718735002e-04
-9.992766718e-05,1.268177584e-04
-1.353333500e-04,1.347400103e-04
-1.278952550e-04,1.190426556e-04
-9.137410234e-05,8.752452413e-05
-7.211196498e-05,5.141632573e-05
-1.061031289e-04,1.636189700e-05
-1.656600652e-04,1.272117333e-05
-2.136730036e-04,-4.940846702e-05
-1.307765197e-04,-8.946118032e-05
-1.013611691e-04,-3.159407788e-05
-6.190180284e-05,-5.455864448e-05
-6.893167301e-05,-5.782912558e-05
-1.293809764e-04,-6.740797835e-05
-1.141155735e-04,-1.238415716e-04
-7.612768241e-05,-4.544496915e-05
-4.100205115e-05,-1.496683981e-04
-6.924495392e-05,-1.640794071e-04
-6.123251660e-05,-1.198828249e-04
4.946068202e-06,-1.633389184e-04
7.072592894e-07,-1.498392812e-04
-1.976528620e-05,-1.482016669e-04
-1.161993805e-05,-1.034639645e-04
3.140895569e-05,-1.567552390e-04
4.918537525e-05,-1.242687722e-04
7.045536768e-05,-1.590241591e-04
6.543334894e-05,-1.829523098e-04
6.961994222e-05,-6.883673632e-05
1.271500223e-04,-1.356656139e-04
9.791980847e-05,-1.072186060e-04
1.769097580e-04,-4.678354162e-05
1.948190766e-04,-8.572077058e-05
1.550274319e-04,-4.996383359e-05
1.558059012e-04,2.713217509e-05
1.773227123e-04,7.055029710e-05
2.019771055e-04,4.029479169e-05
1.441669738e-04,3.888027277e-05
1.580938115e-04,1.824159335e-05
1.862465288e-04,8.083166904e-05
1.351482351e-04,1.242118160e-04
8.579672431e-05,1.220757986e-04
1.345169148e-04,1.495592296e-04
1.111963502e-04,1.898350311e-04
7.826369983e-05,2.140622237e-04
6.541436596e-05,1.704020251e-04
4.310484292e-05,1.717785635e-04
9.445946489e-06,1.899442141e-04
-5.425960262e-05,1.584830461e-04
-4.591014658e-05,1.799998572e-04
-6.113757991e-05,2.400219673e-04
-7.956904301e-05,1.582409604e-04
-1.431226992e-04,1.509357826e-04
-1.046506368e-04,1.427904208e-04
-9.436927212e-05,1.226881286e-04
-1.642313000e-04,1.237466349e-04
-8.592488302e-05,3.938342343e-05
-1.416559680e-04,4.860627450e-05
-1.754240366e-04,-6.284639312e-06
-1.418220927e-04,-4.572502439e-05
-1.623136341e-04,-3.984860086e-05
-1.694384409e-04,-1.259823330e-04
-1.789365924e-04,-5.381341180e-05
-1.130950332e-04,-4.786104182e-05
-1.041332507e-04,-1.523123210e-04
-1.187483576e-04,-9.360505646e-05
-9.083772602e-05,-1.513060124e-04
-3.278075746e-05,-1.555258350e-04
-4.564907795e-05,-1.566080900e-04
-5.853638504e-05,-2.540057758e-04
3.110991383e-05,-1.638183312e-04
2.168295578e-05,-1.407066302e-04
-1.364678155e-05,-1.566792926e-04
4.023783185e-05,-1.460229396e-04
6.991424016e-05,-1.737864222e-04
5.754907033e-05,-9.894510004e-05
1.183543791e-04,-1.030320127e-04
9.669516294e-05,-1.299221040e-04
1.034782035e-04,-1.113814724e-04
1.494073367e-04,-1.182641936e-04
1.475893514e-04,-5.496686208e-05
1.673356455e-04,1.266421350e-05
