I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.404645445e-04,1.961576490e-04
7.477011968e-05,1.956734923e-04
4.778984294e-05,1.618864335e-04
6.923071487e-05,1.444992376e-04
4.085490218e-05,1.928491984e-04
-4.594811980e-05,1.792926050e-04
-8.172405069e-05,1.475893514e-04
-9.522368055e-05,1.557679207e-04
-1.137073559e-04,1.302591263e-04
-8.659416926e-05,1.200679399e-04
-3.954955901e-05,6.037810817e-05
-1.018073599e-04,-3.939766430e-06
-1.358554873e-04,1.705016984e-05
-1.122738540e-04,4.892430297e-05
-1.608089224e-04,1.564039849e-05
-1.358934678e-04,1.963712566e-05
-1.326182391e-04,2.095670970e-05
-1.902432559e-04,-5.072805288e-05
-1.774508855e-04,-3.867616397e-05
-2.359682840e-04,-1.182404594e-05
-1.773369586e-04,-1.662296563e-05
-1.118846194e-04,-4.397823795e-05
-1.181882471e-04,-1.082771269e-04
-4.572502439e-05,-1.353713305e-04
-9.583600331e-05,-1.605288708e-04
-5.855537165e-05,-1.446511305e-04
-2.510533159e-05,-1.881974167e-04
-7.601376274e-05,-2.119451965e-04
-2.726033563e-05,-1.782293402e-04
-4.760946922e-06,-1.650857012e-04
4.580097084e-05,-1.318397699e-04
3.930747698e-05,-1.787324873e-04
8.828873979e-05,-1.820789184e-04
1.272639493e-04,-1.645445882e-04
8.389804134e-05,-1.680049318e-04
1.152690238e-04,-1.734161779e-04
1.089084326e-04,-1.798669546e-04
1.614782086e-04,-1.430135162e-04
1.742516033e-04,-9.888813656e-05
1.797767618e-04,-1.112912796e-04
1.433268044e-04,-8.802767115e-05
1.522363746e-04,1.708814352e-06
2.052333584e-04,5.022015557e-06
1.537031058e-04,2.387593486e-05
2.271726262e-04,1.524642175e-05
1.762404718e-04,2.486324956e-05
1.011380737e-04,1.270218636e-04
1.233194344e-04,8.680302562e-05
7.975416520e-05,1.113102699e-04
7.778427971e-05,1.901340729e-04
1.841722110e-06,1.251991343e-04
-1.765774869e-06,1.650667255e-04
1.161234322e-04,1.996132487e-04
7.937917690e-05,1.315787085e-04
6.062019020e-05,1.541682868e-04
3.782175918e-05,1.785473723e-04
-8.629512195e-06,1.752389071e-04
-1.411195899e-05,1.684891031e-04
-8.228416118e-05,1.185442525e-04
-5.046698425e-05,1.055240355e-04
-6.344448047e-05,1.177990198e-04
-1.021396311e-04,1.310945372e-04
-1.322290045e-04,7.754220132e-05
-1.850930712e-04,3.594206282e-05
-1.575716742e-04,7.515935431e-05
-1.892037253e-04,8.676505240e-05
-1.646395249e-04,6.112334086e-05
-1.305723999e-04,6.844750715e-06
-1.845899242e-04,-2.445028622e-05
-1.491130388e-04,-4.262067887e-05
-1.102659953e-04,-4.533579340e-05
-1.621095289e-04,-7.216892845e-05
-1.543534017e-04,-1.270408538e-04
-1.367099030e-04,-1.104368785e-04
-1.090935548e-04,-8.992635412e-05
-7.203601854e-05,-1.198258615e-04
-3.666830889e-05,-1.938127825e-04
-3.754170393e-05,-1.948190766e-04
-2.900237632e-06,-1.343460317e-04
5.470579345e-05,-1.300692529e-04
2.469236824e-05,-8.111172065e-05
8.190916560e-05,-1.145427741e-04
6.534316344e-05,-1.608991151e-04
2.525247874e-05,-9.630118439e-05
9.670940199e-05,-1.251041977e-04
6.415173993e-05,-1.367288787e-04
1.083530733e-04,-1.268367487e-04
1.456906612e-04,-1.300882432e-04
1.196929516e-04,-9.719356603e-05
1.577567891e-04,-1.008200488e-04
1.509737485e-04,-6.510107778e-05
1.707912452e-04,-1.270218672e-05
1.073087988e-04,3.295163697e-05
1.307954954e-04,2.272248457e-05
1.801280159e-04,3.274752817e-05
1.243447186e-04,9.126492660e-05
1.184493158e-04,1.137833024e-04
6.921173190e-05,1.080920047e-04
5.979901107e-05,1.254601957e-04
1.054148597e-04,1.749018993e-04
1.041332507e-04,1.311847300e-04
8.735838492e-05,1.849649125e-04
4.144824197e-05,2.025704453e-04
8.183322279e-06,1.527775021e-04
1.915296161e-05,1.849791588e-04
-4.183747296e-05,2.070181072e-04
-3.798789112e-05,1.467112015e-04
-4.366020585e-05,1.412097772e-04
-7.477011968e-05,1.723007008e-04
-1.229491900e-04,1.498392812e-04
-1.676489337e-04,1.394440042e-04
-1.554546470e-04,3.871413719e-05
-1.608991151e-04,9.068582585e-05
-1.527205313e-04,1.120507586e-04
-1.592472545e-04,8.107374742e-05
-1.576476207e-04,5.085621524e-05
-1.707200427e-04,-4.461904268e-07
-1.095444968e-04,-1.928112215e-05
-1.500054204e-04,3.611294233e-05
-1.505085675e-04,2.810050319e-06
-1.249380584e-04,-1.376022701e-04
-1.951703307e-04,-4.200360490e-05
-8.973648801e-05,-8.639005682e-05
-7.936493057e-05,-1.439438784e-04
-1.106931959e-04,-1.572583860e-04
-4.988788714e-05,-1.839206379e-04
-6.102840780e-05,-1.059180140e-04
-5.786709880e-05,-1.572204201e-04
-2.831885104e-05,-2.089690097e-04
-1.437302762e-05,-1.963807445e-04
-5.699370740e-05,-1.778401056e-04
-2.744545782e-05,-1.952842576e-04
5.466782022e-05,-1.763733744e-04
6.932090037e-05,-1.825251093e-04
1.209033653e-04,-1.537410863e-04
1.633009524e-04,-9.806695743e-05
1.614782086e-04,-1.888667030e-04
1.548565488e-04,-1.802941551e-04
1.665904128e-04,-9.449743811e-05
1.643784490e-04,-8.269237878e-05
1.701077272e-04,-5.197168866e-05
1.846848609e-04,7.086832738e-06
1.599545212e-04,6.915951417e-06
2.107347827e-04,1.173385863e-05
2.552683873e-04,7.259612903e-05
1.777119469e-04,7.378280861e-05
1.504516113e-04,9.051969391e-05
1.716504048e-04,1.604197023e-04
8.691219409e-05,1.930865255e-04
7.281922444e-05,1.749778457e-04
6.204895180e-05,1.504516113e-04
1.433505417e-06,1.826390362e-04
-2.862264182e-06,1.834174909e-04
1.826057996e-05,1.912827865e-04
7.445209485e-05,2.066051529e-04
-3.811605438e-06,1.990009332e-04
-5.280711048e-05,1.788843801e-04
-5.470579345e-05,1.636142260e-04
-1.076078406e-04,1.606760197e-04
-6.971013499e-05,1.332305546e-04
-9.762076661e-05,9.827581380e-05
-1.420072222e-04,7.190785982e-05
-1.413759019e-04,9.753058112e-05
-2.081335842e-04,8.030953177e-05
-2.015499049e-04,6.214388122e-05
-1.918808703e-04,2.586480332e-05
-2.144894243e-04,1.649480510e-05
-9.345790750e-05,5.680858521e-05
-5.736394814e-05,-7.082561206e-05
-1.282132871e-04,-1.059892093e-04
-1.363538904e-04,-8.354677993e-05
-1.471953728e-04,-1.079068825e-04
-1.566982828e-04,-7.910386194e-05
-1.626506419e-04,-1.134652775e-04
-1.628547616e-04,-1.400183537e-04
-1.327321515e-04,-1.143386689e-04
-8.583469753e-05,-1.090413425e-04
-4.206056838e-05,-1.386987715e-04
4.908094525e-06,-1.567742293e-04
-1.599640086e-06,-1.299600845e-04
3.411932630e-05,-1.558818476e-04
2.726033563e-05,-1.767436188e-04
3.297062358e-05,-6.238596688e-05
9.556069563e-05,-6.485899939e-05
1.007488463e-04,-7.521631051e-05
1.432176359e-04,-7.835862925e-05
1.238415716e-04,-1.092264647e-04
1.865265804e-04,-7.730011566e-05
2.230097743e-04,-7.932695735e-05
1.957684144e-04,-6.792537170e-05
1.472333388e-04,-6.560423208e-05
7.756118430e-05,-5.438776498e-05
1.147468865e-04,-5.792405864e-05
1.156772414e-04,1.939504364e-05
1.213875294e-04,5.847942521e-05
1.024196899e-04,7.584762352e-05
1.406306692e-04,6.186382961e-05
1.723007008e-04,9.950046660e-05
1.189714530e-04,2.017919905e-04
1.416749583e-04,1.036111134e-04
1.392209087e-04,9.165415395e-05
1.311135275e-04,1.059512360e-04
9.096588474e-05,1.576096402e-04
3.456551713e-05,1.570352906e-04
-1.058040925e-05,9.258450882e-05
-1.965611227e-05,1.111393867e-04
-2.653408956e-05,1.174287754e-04
-1.046316538e-04,1.527205313e-04
-1.282132871e-04,1.187483576e-04
-9.200541535e-05,1.501715597e-04
-9.941027383e-05,1.598405943e-04
-1.723196910e-04,1.412477432e-04
-1.803511113e-04,1.258684206e-04
-1.469342969e-04,7.556757191e-05
-1.064164171e-04,7.752321108e-05
-1.254222298e-04,4.596710642e-05
-1.631490450e-04,3.720943278e-05
-9.369998588e-05,1.630968472e-05
-1.125539056e-04,-1.636189700e-05
-1.379345485e-04,-8.178100688e-05
-1.470672141e-04,-1.345359051e-04
-1.677438704e-04,-1.009909320e-04
-1.260535355e-04,-7.860071491e-05
-1.623516000e-04,-7.590458699e-05
-9.763975686e-05,-1.227640751e-04
-6.119454338e-05,-1.272829395e-04
-9.907325875e-05,-1.727279014e-04
-1.357558085e-05,-2.332721488e-04
6.654882782e-06,-1.526825654e-04
5.565513493e-05,-1.219286496e-04
6.480203592e-05,-1.960627123e-04
1.935706860e-05,-1.309806248e-04
8.507047460e-05,-1.050778446e-04
1.019734991e-04,-2.098613913e-04
1.344789489e-04,-1.521794184e-04
1.186724112e-04,-1.202720523e-04
1.149367527e-04,-1.491130388e-04
1.441289933e-04,-1.102137830e-04
1.795157004e-04,-5.703168063e-05
2.375869080e-04,-5.210459858e-05
2.045640722e-04,-8.583469753e-05
1.984835399e-04,2.492020940e-06
1.882923534e-04,6.173566362e-05
1.705539180e-04,2.458319250e-05
1.836073643e-04,3.384401862e-05
1.559008379e-04,6.785416917e-05
1.194556171e-04,1.011380737e-04
1.407445961e-04,4.819805690e-05
1.445562084e-04,1.192467607e-04
1.090935548e-04,2.127995976e-04
9.994665743e-05,1.438489417e-04
3.847205517e-05,1.342938194e-04
4.238809197e-06,1.385136420e-04
-7.884279512e-06,1.371750695e-04
-6.042557288e-06,1.267608022e-04
-2.064817409e-06,1.270218636e-04
-6.080531239e-05,1.751819509e-04
-3.607496910e-05,1.492791780e-04
-2.776348629e-05,1.024766461e-04
-5.563614832e-05,1.528487046e-04
-8.092659846e-05,1.393680577e-04
-9.516671707e-05,9.754956409e-05
-1.099147412e-04,2.817170389e-05
-2.032065095e-04,4.423930659e-05
-1.812245173e-04,7.185089635e-05
-1.237846154e-04,-7.139046829e-06
-1.126868156e-04,6.284639312e-06
-1.416749583e-04,-6.595548621e-05
-1.331593667e-04,-3.884229955e-05
-1.420072222e-04,-6.186382961e-05
-1.376402506e-04,-7.577167707e-05
-1.012140274e-04,2.807676901e-05
-1.426242961e-04,-7.847255620e-05
-1.288256171e-04,-1.031839056e-04
-8.425403939e-05,-1.111773599e-04
-1.006349266e-04,-1.574435155e-04
-1.048927224e-04,-1.362637122e-04
-1.686504766e-05,-1.584260754e-04
-6.398560345e-06,-1.750348019e-04
-1.606760088e-05,-1.749018993e-04
2.393289469e-05,-1.717405976e-04
4.985465785e-05,-1.665904128e-04
6.909780495e-05,-1.121836613e-04
1.188385431e-04,-9.317784861e-05
9.126492660e-05,-9.832802607e-05
9.113201668e-05,-8.362272638e-05
1.599545212e-04,-8.760047058e-05
1.680049318e-04,-4.200360490e-05
1.621854753e-04,-6.792537170e-05
1.466589893e-04,-8.440118836e-05
1.924362296e-04,-2.095670970e-05
1.853161666e-04,-1.785236418e-05
2.075165248e-04,-3.423324961e-05
1.847418171e-04,3.906539405e-06
1.356513822e-04,7.861969789e-05
1.802229526e-04,1.033880180e-04
1.839586184e-04,7.430494588e-05
1.793827832e-04,1.021396311e-04
1.638373215e-04,1.488899434e-04
1.407635864e-04,1.619243994e-04
7.854375144e-05,1.357985311e-04
4.899550549e-05,1.464548841e-04
5.593519018e-05,2.001923567e-04
-3.480759915e-05,1.404645445e-04
-2.523349212e-05,1.667565521e-04
1.151076322e-05,1.856341987e-04
-9.966659854e-05,1.172199190e-04
-9.447844786e-05,1.830852125e-04
-8.282053750e-05,2.151966910e-04
-1.191565752e-04,1.149367527e-04
-1.385516225e-04,1.238985424e-04
-1.456337050e-04,1.418790634e-04
-1.019924821e-04,2.095670970e-05
-1.632629719e-04,5.968983533e-05
-2.066241432e-04,6.123251660e-05
-1.818368328e-04,1.414993221e-05
-2.021242544e-04,2.569866956e-05
-1.351672108e-04,-7.663082943e-05
-1.468820847e-04,-1.063641976e-04
-1.795726566e-04,-7.043637743e-05
-1.413759019e-04,-8.683624765e-05
-1.576476207e-04,-1.266516192e-04
-1.185062793e-04,-5.641460666e-05
-1.524594700e-04,-4.455258750e-05
-1.224080625e-04,-1.718355197e-04
-7.835862925e-05,-1.209413385e-04
-5.835126285e-05,-1.309284125e-04
1.556445022e-05,-1.826580119e-04
1.206612797e-05,-1.697707048e-04
9.648630657e-05,-1.773559488e-04
6.584631046e-05,-1.213495561e-04
5.933383136e-07,-1.990958554e-04
6.415173993e-05,-1.492222218e-04
8.948016330e-05,-8.839791553e-05
9.797677194e-05,-1.638942776e-04
7.037942123e-05,-1.826057996e-05
8.505149162e-05,-5.571209476e-05
1.223748404e-04,-7.170374738e-05
1.300692529e-04,7.177020507e-06
9.236141341e-05,-2.026843686e-05
1.083530733e-04,-3.687241770e-05
1.675207750e-04,-2.573664278e-05
1.887575345e-04,4.460954733e-05
1.681520807e-04,-3.384401862e-05
1.608469029e-04,-1.179081937e-05
1.738433784e-04,9.070481610e-05
1.642645220e-04,8.681726467e-05
1.418220927e-04,8.583469753e-05
1.453204168e-04,1.041332507e-04
1.510639413e-04,1.127010546e-04
1.204571745e-04,1.550274319e-04
1.505275577e-04,2.218373265e-04
1.389408426e-04,1.598026283e-04
6.457894051e-05,1.630019106e-04
2.666699766e-05,2.051953779e-04
-3.151813144e-05,1.263715676e-04
-7.290941539e-06,1.396101288e-04
-2.277944441e-05,1.172009288e-04
-1.237846154e-04,8.948016330e-05
-4.293395978e-05,1.043373559e-04
-3.794991790e-05,1.101947928e-04
-1.041332507e-04,5.190048978e-05
-1.173148557e-04,6.322138506e-05
-1.169968236e-04,1.344979246e-04
-1.199160470e-04,8.224618796e-05
-1.593944035e-04,7.821148756e-05
-1.470482239e-04,1.829855319e-05
-1.289158099e-04,2.441705874e-05
-1.971971797e-04,1.355659424e-05
-1.898920018e-04,-4.827400699e-05
-1.338998409e-04,-7.112465391e-05
-1.389028766e-04,-9.976153524e-05
-1.192847340e-04,-9.576480807e-05
-1.092264647e-04,-1.163655106e-04
-7.235405064e-05,-1.724478498e-04
-1.208653921e-04,-1.262956212e-04
-6.982405466e-05,-9.719356603e-05
-5.712186612e-05,-2.054564538e-04
-1.740617336e-05,-1.240267011e-04
5.596366918e-06,-1.625746954e-04
-7.443310460e-05,-1.943538955e-04
3.211147123e-05,-1.104368785e-04
2.837581269e-05,-1.016032547e-04
8.800868818e-05,-5.641460666e-05
9.159719775e-05,-7.917506446e-05
7.683494186e-05,-8.778559277e-05
1.252560905e-04,-1.252750808e-04
1.207372261e-04,-1.082201634e-04
1.543534017e-04,-9.005452011e-05
1.558818476e-04,-8.819381037e-05
1.950231817e-04,-6.221982767e-05
1.682280272e-04,-3.954955901e-05
1.729509968e-04,2.766855323e-05
2.260191832e-04,3.988657409e-05
1.983126567e-04,4.979769801e-05
1.672596991e-04,6.826238678e-05
1.480687642e-04,6.610263517e-05
1.347400103e-04,1.039813578e-04
1.450213749e-04,1.421401248e-04
9.587397653e-05,1.695665997e-04
5.669466191e-05,1.106409836e-04
4.507472477e-05,8.573976083e-05
8.204207552e-05,1.834554569e-04
6.768328603e-05,1.160142565e-04
3.070169987e-05,1.041142605e-04
1.947099008e-05,9.457338456e-05
-1.065303368e-04,9.531861724e-05
-1.324900804e-04,1.102470051e-04
-1.226121822e-04,1.217767567e-04
-1.500054204e-04,1.903192024e-04
-1.593042252e-04,1.131662284e-04
-1.463979279e-04,8.966528549e-05
-1.011380737e-04,5.781013897e-05
-9.648630657e-05,1.098957509e-04
-1.182262204e-04,1.033310546e-04
-1.175379512e-04,3.161306449e-05
-1.068103884e-04,4.479466952e-05
-1.250140049e-04,-2.084278822e-05
-1.460798958e-04,-1.952320417e-05
-1.763164182e-04,-2.895016405e-05
-1.540591038e-04,-2.980931822e-05
-1.483678061e-04,-1.003548678e-04
-1.617013040e-04,-1.224650332e-04
-1.254981762e-04,-6.199673226e-05
-1.446321548e-04,-1.503044623e-04
-1.335485867e-04,-1.290487126e-04
-9.222851077e-05,-9.814290388e-05
-4.395925134e-05,-1.784002234e-04
-1.729225187e-05,-1.701979054e-04
-4.436746531e-05,-1.320438896e-04
-4.444341539e-05,-8.099780098e-05
8.155791147e-05,-9.858909470e-05
1.425483497e-04,-1.700127905e-04
7.772732351e-05,-1.218716934e-04
1.150079552e-04,-1.418600732e-04
1.452254946e-04,-1.431037090e-04
1.514721516e-04,-1.297559647e-04
1.503946551e-04,-1.163465276e-04
1.075176478e-04,-5.968983533e-05
8.609576616e-05,-7.097750495e-05
1.129431330e-04,-6.100942119e-05
1.658831607e-04,-4.204158176e-05
2.162219753e-04,3.691039092e-05
2.095433592e-04,3.789770562e-05
1.750870142e-04,1.240314396e-05
1.725048060e-04,1.197309248e-04
1.796058787e-04,7.484606613e-05
1.345359051e-04,1.273541420e-05
1.383807394e-04,1.016412280e-04
1.254981762e-04,1.114384286e-04
5.537507968e-05,9.254653560e-05
3.635502435e-05,1.769857045e-04
4.021884524e-05,1.860803895e-04
5.490990225e-05,1.826959924e-04
-1.706915646e-05,2.103455627e-04
-5.364727622e-05,1.713323727e-04
-1.230820999e-05,1.639512484e-04
-3.666830889e-05,1.459137566e-04
-4.546395576e-05,1.680429123e-04
-3.972044215e-05,1.048927224e-04
-8.741534839e-05,5.502382191e-05
-1.502285158e-04,1.003358848e-04
-1.318919822e-04,9.390409832e-05
-1.296990085e-04,1.466020331e-04
-1.721488079e-04,1.172578923e-04
-1.402604394e-04,4.427253225e-05
-1.853921131e-04,5.474376667e-05
-1.675397507e-04,1.567362597e-05
-1.251611538e-04,-3.655913315e-05
-1.660540293e-04,-2.805778240e-05
-1.501525694e-04,-5.431656245e-05
-1.282654994e-04,-6.340650725e-05
-1.161993787e-04,-5.496686208e-05
-1.441289933e-04,-1.443710789e-04
-1.442049397e-04,-1.226501481e-04
-1.255171665e-04,-1.116045678e-04
-7.554858166e-05,-1.820979087e-04
-3.185514652e-05,-1.472333388e-04
-3.142319838e-05,-1.903192024e-04
8.444390915e-06,-2.230097743e-04
3.812080104e-05,-1.826010557e-04
1.089464131e-04,-1.588912564e-04
9.250856237e-05,-1.403933420e-04
7.329864457e-05,-1.487950067e-04
9.382815188e-05,-1.465260866e-04
1.399424073e-04,-1.556967181e-04
2.021052787e-04,-1.383285271e-04
1.368950179e-04,-1.061221192e-04
1.369140082e-04,-1.145427741e-04
1.794777199e-04,-9.914920520e-05
2.260761394e-04,-8.449612506e-05
1.870439737e-04,-4.353204713e-05
1.517332275e-04,-1.452492234e-05
1.568454318e-04,1.725427865e-05
1.163845009e-04,9.743564442e-05
1.204951477e-04,1.155111022e-04
1.506177505e-04,1.516050688e-04
1.560289966e-04,1.517332275e-04
1.457286417e-04,9.732646868e-05
1.559008379e-04,1.474374585e-04
1.002456993e-04,1.565511338e-04
7.432392886e-05,1.383807394e-04
1.076553053e-05,1.502095256e-04
-3.598003605e-05,1.501525694e-04
2.083804247e-06,1.208464018e-04
-2.919224607e-05,1.291056687e-04
-5.610132575e-05,1.408395328e-04
-5.241787949e-05,1.013801593e-04
-5.535609307e-05,1.207941896e-04
-3.482658576e-05,1.168876479e-04
-3.402914081e-05,1.461368520e-04
-8.944219007e-05,1.224840234e-04
-1.294379472e-04,7.571946480e-05
-1.175189609e-04,6.640167703e-05
-1.259443670e-04,6.993323041e-05
-1.632060157e-04,7.841559272e-05
-1.560289966e-04,9.493413131e-07
-1.794967102e-04,3.422375357e-06
-1.930865255e-04,1.069432983e-05
-1.509737485e-04,7.832065876e-07
-1.554546470e-04,-6.662477244e-05
-1.073847452e-04,-9.942451288e-05
-5.162043453e-05,-5.284508370e-05
-4.235961023e-05,-1.377494191e-04
-5.003028946e-06,-1.450023992e-04
-4.970276495e-05,-1.141155735e-04
-6.175465387e-05,-1.404265640e-04
-1.485719167e-05,-1.415088191e-04
-2.434111047e-05,-1.878461626e-04
-1.584450729e-05,-1.927732519e-04
2.577461601e-05,-1.830662368e-04
2.845175914e-05,-1.965468837e-04
3.477437349e-05,-1.741756569e-04
8.189018263e-05,-1.545242849e-04
1.354425185e-04,-1.589292369e-04
1.308904320e-04,-1.158813466e-04
1.055240355e-04,-9.605909872e-05
1.200869301e-04,-1.172768825e-04
1.106931959e-04,-9.137410234e-05
1.203290085e-04,-7.505017857e-05
1.236564567e-04,-2.666699766e-05
1.579466625e-04,-1.039528797e-06
1.761312888e-04,2.365283945e-05
1.455055462e-04,6.396661774e-05
1.472333388e-04,7.329864457e-05
1.802561892e-04,9.003552987e-05
1.939456852e-04,1.413189457e-04
1.415420411e-04,1.168117014e-04
1.171297336e-04,3.747050141e-05
1.241785940e-04,1.190616385e-04
3.501645551e-05,1.245868043e-04
2.237122862e-05,1.095777188e-04
