I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.819249731e-05,9.806695743e-05
1.146377108e-04,1.824539067e-04
9.331075853e-05,1.254791860e-04
3.776479934e-05,1.140443710e-04
8.030953177e-05,2.015878854e-04
7.067846127e-06,1.994850900e-04
5.634340596e-06,2.077206300e-04
-5.102235082e-05,2.227107325e-04
-9.890712681e-05,1.410056720e-04
-7.739030116e-05,1.345169148e-04
-1.177800295e-04,1.769477240e-04
-7.211196498e-05,1.113292528e-04
-1.145048009e-04,1.585589926e-04
-1.389598328e-04,1.377494191e-04
-1.326751953e-04,1.113482431e-04
-1.335675770e-04,1.237656252e-04
-1.338096627e-04,3.588510253e-06
-1.613310596e-04,3.564776489e-05
-1.631680352e-04,3.620313146e-05
-1.968459255e-04,-3.979164103e-05
-1.808732486e-04,-2.958622281e-05
-1.670176134e-04,-6.893167301e-05
-1.330074592e-04,-6.015501276e-05
-1.554166665e-04,-1.001697456e-04
-1.318018039e-04,-1.460086933e-04
-8.970325871e-05,-1.391069818e-04
-1.305344340e-04,-1.409676916e-04
-9.282659448e-05,-1.442381763e-04
-9.812392091e-05,-1.616443478e-04
-7.106769044e-05,-1.619433897e-04
-7.449006807e-05,-1.454106095e-04
-1.320059073e-05,-1.308144856e-04
5.914871144e-05,-2.052665805e-04
5.245585271e-05,-2.132837690e-04
6.952501280e-05,-2.005436108e-04
8.004846313e-05,-1.696425461e-04
1.126488423e-04,-1.390879916e-04
9.691825835e-05,-1.342178730e-04
1.093546234e-04,-9.758753731e-05
1.362826879e-04,-1.405784569e-04
1.573865447e-04,-5.714085273e-05
1.759271836e-04,-1.542679684e-06
2.280460176e-04,-5.790507203e-05
2.426801220e-04,-1.045224781e-05
1.653989893e-04,-2.960520942e-05
1.323761535e-04,2.736950955e-05
1.236564567e-04,1.135602070e-04
1.346071076e-04,7.495524187e-05
1.013231958e-04,1.250519854e-04
1.068293786e-04,1.117374704e-04
8.151993825e-05,1.087043274e-04
5.275489821e-05,1.652708306e-04
1.163845009e-04,1.575526840e-04
7.549636939e-05,1.709811186e-04
7.712923252e-05,1.601966069e-04
3.772682248e-05,1.990578894e-04
5.641460666e-05,1.791074756e-04
8.802767115e-05,1.742136228e-04
-3.397217733e-05,2.505454177e-04
-3.516360084e-05,2.306899405e-04
-5.368525308e-05,1.595415524e-04
-1.222229475e-04,1.374551357e-04
-1.072565792e-04,1.375263237e-04
-1.317448477e-04,6.867060438e-05
-1.615541551e-04,6.923071487e-05
-1.591902983e-04,3.198330887e-05
-1.773939148e-04,-2.257533561e-05
-1.334156841e-04,3.056878995e-05
-1.717785635e-04,-1.058040925e-05
-1.387747179e-04,-6.761209079e-05
-4.148621520e-05,-2.021147702e-05
-1.297559647e-04,-2.999443859e-05
-1.496683981e-04,-8.297243039e-05
-1.437207829e-04,-1.103229515e-04
-1.608991151e-04,-1.423822105e-04
-1.125349227e-04,-9.829005285e-05
-1.045414683e-04,-1.315597183e-04
-1.293477544e-04,-1.481637009e-04
-7.590458699e-05,-1.219286496e-04
-5.065210644e-05,-1.986306888e-04
-7.699158232e-06,-1.983506227e-04
3.166528040e-05,-1.892416913e-04
1.861183591e-05,-2.184149635e-04
2.103265615e-05,-2.001923567e-04
-8.733940149e-07,-1.590953616e-04
2.225730714e-05,-1.893698645e-04
2.594075158e-05,-1.634101209e-04
9.451642109e-05,-1.210505143e-04
1.018975527e-04,-8.901498950e-05
7.649792678e-05,-2.997545198e-05
1.110112280e-04,-8.780457574e-05
1.490940485e-04,-7.239202387e-05
1.517142373e-04,-4.635633741e-05
1.646205346e-04,-7.285245374e-05
2.142331068e-04,-5.146853800e-05
1.765964698e-04,3.715247294e-05
1.992430043e-04,4.944169632e-05
2.008616430e-04,3.921729149e-05
1.732832752e-04,9.810493066e-05
1.597124356e-04,1.050968276e-04
1.581507677e-04,1.992999751e-04
8.306261589e-05,2.217803703e-04
4.358425940e-05,1.686932083e-04
2.434111047e-05,1.712564263e-04
-2.501039671e-05,1.678387925e-04
4.853032806e-05,1.243067527e-04
-4.313806858e-05,1.539831574e-04
-1.110254652e-05,2.232518455e-04
1.184303255e-05,1.812245173e-04
-5.742090798e-05,1.477744663e-04
-2.833783765e-05,1.300170406e-04
-8.235535643e-05,9.561290790e-05
-4.347508730e-05,1.153449703e-04
