I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.123118273e-04,6.342549023e-05
-1.359836460e-04,3.559080506e-05
-1.446701208e-04,7.357869617e-05
-1.837544987e-04,5.433554907e-05
-1.221137791e-04,5.706965385e-05
-1.625557197e-04,1.103799150e-04
-1.969550940e-04,9.974254499e-05
-1.543723920e-04,5.781488653e-06
-1.205710942e-04,-1.922890806e-05
-1.107121861e-04,-3.430919605e-05
-1.733592217e-04,-1.094495601e-04
-1.392019185e-04,-9.271267481e-05
-9.557968588e-05,-1.120175293e-04
-6.115657015e-05,-1.435356535e-04
-7.712923252e-05,-1.530907757e-04
-9.291677998e-05,-1.615873916e-04
-4.142925536e-05,-1.665144664e-04
-5.931959095e-05,-1.828051609e-04
-6.294132618e-05,-1.161993787e-04
4.034700396e-06,-1.511968439e-04
7.381128853e-06,-1.530718000e-04
-6.602668691e-06,-1.102659953e-04
9.173010767e-05,-1.835503936e-04
1.613880158e-05,-1.638942776e-04
1.206612797e-05,-1.002456993e-04
8.854980842e-05,-1.398712047e-04
9.401327407e-05,-1.054528329e-04
1.773559488e-04,-1.213305659e-04
1.781771280e-04,-1.109732548e-04
1.355184795e-04,-1.041427458e-05
8.008643636e-05,-3.700532397e-05
1.425103692e-04,-1.618626925e-06
1.549135195e-04,3.930747698e-05
1.968079450e-04,2.936312740e-05
1.881784410e-04,4.750978769e-05
5.370423969e-05,8.733940194e-05
1.451163116e-04,1.242687722e-04
1.267038460e-04,1.062502779e-04
7.274327800e-05,1.433268044e-04
1.549514855e-04,1.480877545e-04
6.900761946e-05,1.391449623e-04
4.334692494e-05,1.796628494e-04
1.009909320e-04,1.594323840e-04
4.691644790e-05,1.287876366e-04
-8.591538972e-06,1.589102467e-04
-3.575694063e-05,1.267228217e-04
1.996939500e-05,1.337147260e-04
-3.717145955e-05,1.800710597e-04
-8.135380631e-05,8.836468623e-05
-4.207955499e-05,1.145048009e-04
-1.148987794e-04,1.061600924e-04
-1.110302110e-04,6.798233517e-05
-1.230963389e-04,8.293445717e-05
-1.787894435e-04,9.987070371e-06
-1.434217411e-04,6.279418449e-05
-1.495592296e-04,2.304051304e-05
-1.870059932e-04,-6.621655484e-05
-1.814286225e-04,9.930110537e-06
-1.883825462e-04,-3.869515058e-05
-1.328982908e-04,-1.450593554e-04
-7.093953172e-05,-6.826238678e-05
-1.026617683e-04,-9.554171265e-05
-1.258874108e-04,-1.360406168e-04
-5.318209878e-05,-9.639611380e-05
-7.231607742e-05,-2.102696017e-04
-1.004308215e-04,-1.756850979e-04
-5.251281618e-05,-1.917859336e-04
-5.760603017e-05,-2.127995976e-04
