I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.495393609e-05,1.974392653e-04
-1.287496707e-04,1.224650332e-04
-1.773037366e-04,1.282654994e-04
-1.252181246e-04,9.492463869e-05
-1.513060124e-04,6.153155846e-05
-1.244539017e-04,7.672101492e-05
-1.030889762e-04,8.403094398e-05
-1.058800335e-04,7.162780093e-05
-1.073467720e-04,6.467387720e-05
-1.599165407e-04,6.692856118e-07
-1.396481093e-04,3.421425936e-05
-1.311657397e-04,4.189443280e-05
-1.648815960e-04,-9.707015124e-06
-1.741756569e-04,-4.693543451e-05
-1.614212524e-04,-1.113482431e-04
-1.629449398e-04,-1.316499111e-04
-1.926261029e-04,-1.440910273e-04
-1.130950332e-04,-1.963807445e-04
-9.639611380e-05,-1.680618880e-04
-9.626321116e-05,-1.590621396e-04
3.135199586e-05,-1.891277789e-04
-2.529045196e-05,-1.288635831e-04
-4.940846702e-05,-1.704969472e-04
3.475538688e-05,-1.917479531e-04
2.117980512e-05,-1.273019298e-04
3.131402264e-05,-1.672786893e-04
4.671233910e-05,-1.434407313e-04
5.237990626e-05,-1.117944339e-04
4.966479173e-05,-5.835126285e-05
3.445634138e-05,1.039528797e-06
8.985040768e-05,-1.099147412e-04
1.310375810e-04,-9.931534441e-05
1.073657550e-04,-5.468680683e-05
1.430704870e-04,-1.567362597e-05
9.431231592e-05,-2.705622683e-05
1.458757906e-04,-7.395369175e-05
1.827861706e-04,-2.945331471e-05
8.077470557e-05,2.885997674e-05
1.560859528e-04,1.085002223e-04
1.361307950e-04,5.779115236e-05
1.122026515e-04,5.905852231e-05
9.745463467e-05,1.333444816e-04
6.275621126e-05,1.437017927e-04
1.192135387e-04,8.875392086e-05
7.975416520e-05,9.094690176e-05
3.681545786e-05,1.484437526e-04
8.237434668e-05,1.595985086e-04
4.360324601e-05,1.829902903e-04
-2.221933391e-05,1.511398877e-04
-5.227073416e-05,1.294949034e-04
-1.024196899e-04,1.585969585e-04
-9.408922051e-05,1.792546245e-04
-1.309806248e-04,1.840535406e-04
-1.243257429e-04,1.418410830e-04
-1.581697579e-04,1.010241540e-04
-2.217424044e-04,1.236754470e-04
-1.384187053e-04,1.121172136e-05
-1.470861898e-04,2.121777925e-06
-1.800900500e-04,5.872150723e-05
-2.204228076e-04,1.874474401e-05
-2.331439900e-04,2.181111631e-05
-1.669464109e-04,-5.320108903e-05
-1.992430043e-04,-5.228972077e-05
-1.898160554e-04,-6.439381832e-05
-1.621664851e-04,-1.172009288e-04
-1.836405863e-04,-1.323002070e-04
-1.450593554e-04,-1.804270578e-04
-9.767773008e-05,-1.877512259e-04
-1.228352776e-04,-1.390500256e-04
-6.805828161e-05,-1.949852158e-04
-3.886128616e-05,-2.087079483e-04
-4.167133739e-05,-1.431037090e-04
3.861920413e-05,-1.744177280e-04
5.517097088e-05,-1.824918872e-04
7.897095929e-05,-1.629449398e-04
6.872756785e-05,-1.393680577e-04
3.159407788e-05,-1.249570487e-04
6.991424016e-05,-1.088704594e-04
9.886915359e-05,-5.483395580e-05
9.278862126e-05,-5.545102613e-05
9.353385394e-05,-1.277481206e-04
1.146567010e-04,-6.881775334e-05
8.215125126e-05,-3.728063530e-05
1.394629799e-04,-5.076602611e-05
1.479026250e-04,4.836893822e-06
9.909224900e-05,4.637532402e-05
1.830092660e-04,5.172960664e-05
1.370991231e-04,6.459793076e-05
1.332875254e-04,1.008390318e-04
1.759461738e-04,8.107374742e-05
9.916819545e-05,7.805958739e-05
1.131330064e-04,1.444992376e-04
9.373795911e-05,1.261484722e-04
2.917325946e-05,8.406417692e-06
1.742515997e-05,1.154351557e-04
3.110991383e-05,1.540211379e-04
3.531074981e-05,1.170917603e-04
-2.110385685e-05,2.100654965e-04
-2.785367360e-05,1.600826799e-04
-5.180555672e-05,1.503566746e-04
-8.196612907e-05,1.419170294e-04
-4.728669228e-05,1.428473915e-04
-4.992586037e-05,1.640604169e-04
-7.765136979e-05,1.275440009e-04
-1.012472494e-04,1.060841460e-04
-1.188195602e-04,7.733808889e-05
-1.259063865e-04,8.598184650e-05
-1.123687834e-04,6.273722101e-05
-1.148228330e-04,-4.613798865e-06
-1.141345565e-04,-1.619576324e-05
