I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.092264647e-04,-2.422719081e-05
1.762214815e-04,-7.262461281e-07
1.883303339e-04,1.513724692e-05
6.796334492e-05,-1.991718091e-05
1.015273083e-04,8.326672832e-05
1.213495561e-04,9.165415395e-05
1.052677108e-04,8.997856639e-05
5.457763109e-05,1.465260866e-04
5.156347470e-05,1.565131533e-04
1.412477432e-04,1.173528290e-04
5.634340778e-05,1.313888351e-04
5.558393241e-06,1.685792813e-04
-2.086177483e-05,2.040229447e-04
-3.611294233e-05,1.572393958e-04
2.824290505e-06,1.644733857e-04
2.417497672e-05,2.296836319e-04
-6.093347110e-05,8.650398377e-05
-1.130380697e-04,7.290940994e-05
-2.012128971e-05,1.683751761e-04
-5.714085273e-05,1.325090561e-04
-1.427524548e-04,1.059702263e-04
-1.441859640e-04,1.222609280e-04
-1.657170214e-04,6.338751700e-05
-1.712754165e-04,6.575138104e-05
-1.575716742e-04,9.688027785e-05
-1.881974167e-04,4.338015060e-05
-1.870249835e-04,-2.435060424e-06
-1.556397619e-04,-1.866879757e-05
-1.642313000e-04,-2.703724022e-05
-2.024232963e-04,-5.754907033e-05
-1.449644187e-04,-6.774024951e-05
-1.014181325e-04,-7.726214244e-05
-8.940421685e-05,-1.384946518e-04
-3.354497676e-05,-1.477365004e-04
-1.234618412e-05,-1.666094031e-04
-1.134462877e-06,-2.187140053e-04
-1.582551886e-05,-1.419360196e-04
-5.819462331e-06,-1.525164262e-04
-1.067534322e-05,-2.580404689e-04
6.455995754e-05,-2.070513438e-04
3.135199586e-05,-2.016068756e-04
-1.045224781e-05,-1.199160470e-04
1.095777188e-04,-7.374483539e-05
5.033407797e-05,-1.842386700e-04
3.030772132e-05,-1.169256211e-04
1.148418160e-04,-1.084100295e-04
1.516952470e-04,-8.704036009e-05
8.415910997e-05,-2.807676901e-05
1.258874108e-04,-9.094689631e-06
1.496494224e-04,2.344873110e-06
9.239939391e-05,-5.712186612e-05
1.559720258e-04,-5.304919250e-05
1.309806248e-04,6.123251524e-07
1.622946438e-04,5.163942114e-05
1.522173843e-04,7.250119961e-05
1.344219781e-04,5.065210644e-05
1.524594700e-04,1.058610505e-04
9.983748168e-05,1.586159487e-04
1.204002110e-04,1.134083141e-04
1.237324032e-04,1.440340711e-04
1.126868156e-04,1.571444736e-04
5.863131810e-05,1.537600619e-04
4.509371138e-05,1.549894660e-04
6.179262709e-05,9.944350313e-05
1.307243019e-05,1.061031289e-04
-2.106588363e-05,1.504136453e-04
-9.215730825e-05,1.586871513e-04
-1.354282867e-04,1.576476207e-04
-8.445815183e-05,1.374693675e-04
-1.521983941e-04,1.406496594e-04
-1.922321244e-04,1.196217490e-04
-1.116425410e-04,4.262067887e-05
-1.349963422e-04,5.689877071e-05
-1.651046914e-04,4.819805690e-05
-1.352953841e-04,7.585237199e-06
-1.607899321e-04,4.680252823e-05
-2.333480952e-04,-9.540880455e-06
-2.453952329e-04,-3.188837582e-05
-1.863936777e-04,-4.130109301e-05
-1.813906420e-04,-7.350750093e-05
-1.628357713e-04,-3.906539496e-05
-1.594513742e-04,-1.119415829e-04
-1.665524469e-04,-4.165235077e-05
-1.107121861e-04,-7.553434261e-05
-8.049939788e-05,-1.898350311e-04
-9.600688645e-05,-1.465260866e-04
-9.808594768e-05,-2.097474644e-04
-5.262198829e-05,-1.185774745e-04
-2.134593888e-05,-1.243637089e-04
3.882806050e-05,-2.354651224e-04
4.219347466e-05,-1.563090482e-04
5.528014663e-05,-1.469722774e-04
7.540143270e-05,-1.694004604e-04
7.487929543e-05,-1.645825541e-04
1.384946518e-04,-1.416179875e-04
1.214634758e-04,-8.237434668e-05
1.348491933e-04,-5.983698429e-05
2.034818172e-04,-5.610132575e-05
1.860993798e-04,2.882200170e-05
1.716314146e-04,2.729830885e-05
2.016258513e-04,-1.262623982e-06
2.101034770e-04,-2.002635483e-05
2.078915131e-04,-7.979213478e-06
1.796058787e-04,7.051232387e-05
1.311657397e-04,4.881038330e-05
1.843858190e-04,5.762501678e-05
1.839396282e-04,7.326541527e-05
6.281316746e-05,1.181123007e-04
3.504968117e-05,1.391069818e-04
6.147459499e-05,9.511450480e-05
5.952369975e-05,1.028468905e-04
8.055161015e-05,1.624987490e-04
6.013602615e-05,1.750348019e-04
4.483264274e-05,1.305344340e-04
4.765693302e-05,1.559340599e-04
5.468205927e-06,1.802419429e-04
-7.529225695e-05,2.008236625e-04
-1.421401248e-04,2.308560797e-04
-9.645307728e-05,1.974772313e-04
-1.322290045e-04,1.287496707e-04
-1.543201797e-04,1.103229515e-04
-1.701409492e-04,1.103419418e-04
-1.811865368e-04,8.283952047e-05
-1.511398877e-04,4.808413723e-05
-2.030736068e-04,2.363385283e-05
