I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.481067447e-04,-3.741354158e-05
-1.741044543e-04,-4.628039096e-05
-1.776549907e-04,-2.538063927e-05
-1.998410880e-04,-2.870808203e-05
-1.918998605e-04,-4.009068289e-05
-1.418410830e-04,-1.141535467e-04
-1.495782199e-04,-1.033690278e-04
-6.848548219e-05,-1.436448365e-04
-2.420820420e-05,-1.286927145e-04
-1.219903606e-05,-7.060251664e-05
-2.586955134e-06,-1.958396169e-04
-2.810050319e-06,-1.942067465e-04
3.423324961e-05,-2.258340537e-04
4.256371903e-05,-2.498381655e-04
7.006613305e-05,-1.190616385e-04
1.543723920e-04,-1.349631057e-04
9.903528553e-05,-1.378633460e-04
4.496080510e-05,-9.109404346e-05
1.499864302e-04,-1.062312949e-04
1.506557164e-04,-1.208464018e-04
1.888097468e-04,-8.966528549e-05
2.380520891e-04,-6.883673632e-05
1.602867851e-04,-8.854980842e-05
1.419360196e-04,-3.923627810e-05
1.640414266e-04,-7.958802598e-05
1.514009491e-04,-7.607071893e-05
1.338096627e-04,1.184303255e-05
1.501905499e-04,6.156478321e-06
1.651948842e-04,3.348801329e-05
1.687121985e-04,1.185774745e-04
1.320059091e-04,1.503376843e-04
1.435166778e-04,1.267418120e-04
1.101568196e-04,1.795536664e-04
2.928717913e-05,1.762594620e-04
7.880482008e-05,1.313176326e-04
5.115525710e-05,1.760933228e-04
6.972912161e-06,1.718165440e-04
5.409346704e-05,2.249037061e-04
3.510664101e-05,2.257581073e-04
-5.979901107e-05,1.497253688e-04
-4.336116399e-05,1.181312837e-04
-5.734496153e-05,1.168876479e-04
-9.090892127e-05,1.702168956e-04
-1.018975527e-04,1.370089449e-04
-1.011380737e-04,1.013231958e-04
-1.281183504e-04,5.829430302e-05
-2.155147231e-04,6.208692503e-05
-1.807023800e-04,-1.714510472e-05
-1.335865672e-04,-5.876422620e-06
-1.192135387e-04,3.966347867e-05
-1.561951212e-04,-5.630543455e-05
-1.639892143e-04,-6.502988299e-07
-1.386038348e-04,-9.974254499e-05
-1.726899354e-04,-1.210694973e-04
-2.198484581e-04,-3.711449972e-05
-1.635810040e-04,-1.228352776e-04
-6.645864050e-05,-1.416559680e-04
-7.824946078e-05,-2.085038286e-04
-5.206662536e-05,-1.562520920e-04
-7.774630649e-05,-1.691773650e-04
-1.281183504e-04,-2.203136391e-04
-2.397086791e-05,-1.090793157e-04
-2.586955134e-06,-2.236031141e-04
1.065635661e-05,-2.403399994e-04
2.809575562e-05,-1.391259721e-04
6.206793478e-05,-1.694716630e-04
4.243555668e-05,-1.818368328e-04
4.295769486e-06,-1.417841268e-04
1.135791972e-04,-8.763844380e-05
1.172958655e-04,-1.409487013e-04
1.386987715e-04,-1.202910353e-04
1.366529323e-04,-6.181161007e-05
1.110302110e-04,-9.090892127e-05
2.000641834e-04,-1.930010876e-05
1.856152085e-04,2.629200753e-05
1.452444703e-04,-7.832065876e-07
1.572773763e-04,2.726033563e-05
1.585969585e-04,7.387773803e-05
1.109162913e-04,1.115333653e-04
1.277481206e-04,1.627028687e-04
1.316119306e-04,1.457286417e-04
6.941583706e-05,1.317258575e-04
1.166075963e-04,1.329694933e-04
1.401844784e-04,1.405784569e-04
2.986153049e-05,1.296420523e-04
