I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.118504643e-06,-1.893128938e-04
2.979032979e-05,-1.431416895e-04
3.166528040e-05,-1.221517450e-04
1.503566746e-04,-1.605288708e-04
1.850551052e-04,-1.879743213e-04
1.148228330e-04,-1.609940518e-04
2.188231738e-04,-1.597124356e-04
1.664622541e-04,-1.352763938e-04
1.586871513e-04,-7.181292312e-05
2.087649045e-04,-8.713528950e-05
1.179081883e-04,-3.285670391e-05
1.473092852e-04,-2.480628791e-05
2.154957328e-04,2.435060424e-06
2.599391446e-04,-1.052344851e-05
1.971971797e-04,-3.205925532e-05
6.270399172e-05,3.822997314e-05
4.047991388e-05,7.385875506e-05
1.167215160e-04,1.192135387e-04
1.041854630e-04,7.568149158e-05
5.957591566e-05,8.925706788e-05
1.070524740e-04,1.323002070e-04
1.608991151e-04,1.185774745e-04
1.104511175e-04,1.418790634e-04
4.598609303e-05,1.754050463e-04
1.227023677e-05,1.974582410e-04
-1.158671057e-05,2.233040577e-04
3.828693661e-05,2.177076967e-04
-1.781438914e-05,1.845899242e-04
-5.210459858e-05,1.420831686e-04
-7.979213478e-06,1.324900804e-04
-1.024006997e-04,9.978051821e-05
-1.161044420e-04,5.420264279e-05
-1.262386650e-04,6.772125926e-05
-1.482396474e-04,6.099043458e-05
-1.088894496e-04,9.076177957e-05
-1.154541460e-04,9.371897613e-05
-1.703640446e-04,6.357739039e-05
-2.146792976e-04,3.793567885e-05
-1.539072109e-04,3.757967716e-05
-1.584640559e-04,-5.470579345e-05
-1.635430235e-04,-1.242877624e-04
-1.431037090e-04,-1.114574188e-04
-1.697327389e-04,-1.498392812e-04
-1.140965833e-04,-1.630778570e-04
-1.193416974e-04,-1.260535355e-04
-1.661442220e-04,-9.615403542e-05
-1.190426556e-04,-9.816189413e-05
-9.150701226e-05,-1.295138936e-04
-9.825682355e-05,-1.608089224e-04
-9.598790348e-05,-1.216865712e-04
-2.147884697e-05,-1.460798958e-04
-1.883493132e-05,-1.823969505e-04
-3.455127808e-05,-1.469532872e-04
5.355234316e-05,-1.272829395e-04
-4.276782420e-06,-1.308714418e-04
1.773844269e-05,-1.496494224e-04
3.798789112e-05,-1.379535388e-04
3.927425132e-05,-7.558655489e-05
1.481067447e-04,-1.190426556e-04
1.536319032e-04,-7.506916154e-05
1.214444856e-04,-2.645814311e-05
1.497253688e-04,-7.071643631e-05
2.283640497e-04,-5.195270205e-05
2.121113357e-04,-3.508765440e-05
1.778021397e-04,2.181111631e-05
1.540211379e-04,1.435404101e-05
1.535939373e-04,2.244242933e-05
1.221137791e-04,5.204763875e-05
1.093024111e-04,6.757411757e-05
1.371371036e-04,9.317784861e-05
1.634481014e-04,6.050627053e-05
1.775600540e-04,1.174999779e-04
