I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.772732351e-05,-1.007488463e-04
1.151218748e-04,-1.024196899e-04
8.107374742e-05,-3.088681842e-05
2.101794234e-04,-2.352467709e-05
1.677818364e-04,1.160095053e-05
1.337716822e-04,4.647025708e-05
1.355374552e-04,1.108355991e-05
1.346260979e-04,1.803748455e-05
9.791980847e-05,5.462984700e-05
1.039623676e-04,7.043637743e-05
1.217957470e-04,1.167927185e-04
6.208692503e-05,1.201249033e-04
8.995958342e-05,1.339947776e-04
-1.637613764e-06,1.759793959e-04
-1.504231295e-05,2.133217349e-04
6.127048982e-05,1.987066353e-04
-7.452329100e-07,1.429185941e-04
1.411195899e-05,1.420831686e-04
4.894329322e-05,1.380104950e-04
-4.257795808e-06,1.386418007e-04
6.730830137e-06,1.241596037e-04
7.974467167e-07,1.369140082e-04
-6.134643627e-05,1.454106095e-04
-8.652296674e-05,1.222799037e-04
-1.298841380e-04,1.085002223e-04
-9.762076661e-05,5.715983934e-05
-8.315755258e-05,2.914003198e-05
-1.134462873e-04,5.930060433e-05
-8.808463463e-05,3.149914482e-05
-1.362257317e-04,4.200835519e-06
-1.418790634e-04,4.049890049e-05
-1.287686609e-04,-1.134462855e-05
-1.450403652e-04,-6.011703954e-05
-1.776549907e-04,-6.002210648e-05
-1.537410863e-04,-1.095777188e-04
-1.590241591e-04,-6.299828965e-05
-1.762214815e-04,-5.967084871e-05
-8.498028910e-05,-1.566982828e-04
-1.050588544e-04,-2.099895501e-04
-9.978051821e-05,-1.866547391e-04
-6.519127055e-05,-1.335675770e-04
-3.363990982e-05,-1.977762731e-04
3.058777656e-05,-2.139150747e-04
-3.792618600e-06,-1.774129050e-04
3.345004006e-05,-1.689163037e-04
1.202530621e-04,-1.339378214e-04
7.333661779e-05,-1.348491933e-04
8.386481204e-05,-1.387747179e-04
1.037202892e-04,-9.444521856e-05
7.661184645e-05,-8.512743807e-05
1.277101401e-04,-8.395499754e-05
1.473472657e-04,-4.910942516e-05
1.450023992e-04,-7.992029714e-05
1.512300660e-04,-6.956298603e-05
1.356323919e-04,-2.776348629e-05
1.396481093e-04,8.164335554e-07
1.096536653e-04,3.953057239e-05
4.211752821e-05,5.236091965e-05
1.176661099e-04,3.884229955e-05
1.241216232e-04,6.763107376e-05
8.328571130e-05,1.434786973e-04
1.387747179e-04,1.313556131e-04
1.233953808e-04,1.726709452e-04
1.411907870e-04,2.304810914e-04
9.141207556e-05,1.792356343e-04
3.624110468e-05,1.914726454e-04
2.960520942e-05,1.889616397e-04
-2.138391392e-05,1.662771247e-04
-8.322875510e-05,2.082427673e-04
-4.137229553e-05,1.997841318e-04
-2.870808203e-05,9.165415395e-05
-8.752452413e-05,7.824946078e-05
-2.063867942e-05,1.104890907e-04
-7.341256423e-05,9.282659448e-05
-1.486288820e-04,6.993323041e-05
-1.077929628e-04,2.488223618e-05
-1.163275374e-04,6.026418851e-05
-1.870629640e-04,3.560979167e-05
-1.929204009e-04,-4.806989818e-05
-1.682849834e-04,-2.285539267e-05
-1.460086933e-04,-4.314756097e-06
-1.336767455e-04,-2.420820420e-05
-1.125918789e-04,-2.529045196e-05
-1.006918901e-04,-5.388935824e-05
-1.487950067e-04,-6.560423208e-05
-8.040446119e-05,-9.489140939e-05
-4.919961430e-05,-9.243261593e-05
-1.016412280e-04,-8.364171663e-05
-1.173908022e-04,-9.862706793e-05
-5.144955139e-05,-9.738343215e-05
-5.807120760e-05,-1.566792926e-04
-6.811523781e-05,-1.449644187e-04
4.304788308e-05,-1.706630865e-04
9.612081158e-06,-2.293134021e-04
-3.645470770e-06,-1.618674432e-04
3.326492151e-05,-1.482016669e-04
6.344448047e-05,-1.595795329e-04
1.022155775e-04,-1.722437446e-04
1.205710942e-04,-1.928824204e-04
1.560669625e-04,-1.027756880e-04
1.186914014e-04,-3.629806451e-05
1.638753020e-04,-1.690302270e-05
1.839016477e-04,3.220640428e-05
1.671125501e-04,3.927425132e-05
1.716883708e-04,-7.941240256e-06
1.450973214e-04,-3.311777255e-05
1.911356376e-04,-9.336771654e-06
1.559008379e-04,4.712055670e-05
