I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.910786668e-04,-5.119323032e-05
-2.059548569e-04,-7.960227231e-05
-1.102849783e-04,-9.637713083e-05
-8.030953177e-05,-1.542062528e-04
-7.415779692e-05,-1.316309208e-04
-4.933252058e-05,-1.221137791e-04
-5.989394413e-05,-1.840725308e-04
-3.185514652e-05,-2.250555990e-04
-1.243637143e-06,-2.315633319e-04
4.907145194e-05,-1.692865480e-04
6.125149957e-05,-1.611981570e-04
8.330470337e-06,-1.945200347e-04
9.862706793e-05,-2.280270419e-04
1.457855979e-04,-1.668704645e-04
1.192657510e-04,-6.054424375e-05
1.087992641e-04,-1.064733733e-04
1.224270527e-04,-1.102137830e-04
1.341799070e-04,-9.688027785e-05
1.219096666e-04,-5.511401105e-05
1.515670883e-04,-4.297193300e-05
1.139874148e-04,-4.416335651e-05
1.554878691e-04,4.321401502e-05
1.118656364e-04,-2.632998076e-05
9.767773008e-05,1.984123264e-05
1.739715372e-04,7.021328202e-05
1.032740984e-04,4.975972479e-05
9.972356202e-05,1.249380584e-04
5.658548980e-05,9.355283692e-05
6.448875502e-05,1.166835427e-04
5.422162940e-05,1.352953841e-04
2.311171374e-05,1.579466625e-04
6.660578947e-05,1.586871513e-04
-1.880170566e-05,1.721677982e-04
2.906408372e-05,2.068282483e-04
2.750241765e-05,1.664622541e-04
-2.346771726e-05,1.915438479e-04
-6.469761047e-06,1.248478802e-04
-1.836975389e-05,1.020494456e-04
-5.777216575e-05,1.187483576e-04
-1.132231919e-04,1.231532951e-04
-1.155111022e-04,8.968427574e-05
-1.414708386e-04,6.316442159e-05
-9.511450480e-05,6.273722101e-05
-1.266658655e-04,1.690302270e-05
-1.638563117e-04,3.942139665e-05
-2.223927004e-04,1.491415242e-05
-1.918238995e-04,3.832490984e-05
-1.390879916e-04,4.647025889e-06
-1.952083112e-04,-2.859890628e-05
-1.420831686e-04,-4.057484693e-05
-1.401844784e-04,-9.518570732e-05
-1.166265793e-04,-8.717327000e-05
-1.371560938e-04,-1.222799037e-04
-1.047265905e-04,-1.493930904e-04
-1.182404594e-05,-1.583548728e-04
-4.909043855e-05,-2.121303114e-04
-2.521450551e-05,-2.138960990e-04
1.465308287e-05,-1.797767618e-04
-2.532842700e-05,-1.720016589e-04
-6.208692412e-06,-1.585969585e-04
-1.021016578e-05,-1.239175181e-04
2.831885104e-05,-1.244539017e-04
1.149889649e-04,-1.829000976e-04
5.803323438e-05,-1.530718000e-04
9.278862126e-05,-1.159572930e-04
1.207941896e-04,-1.248811022e-04
7.306131010e-05,-1.155490754e-04
1.230963389e-04,-6.522924377e-05
1.502475061e-04,-2.951027454e-05
1.619813556e-04,-6.389067130e-05
1.392731210e-04,-2.474932808e-05
1.422113273e-04,-2.778247290e-05
1.701789297e-04,-8.311482816e-06
1.832133858e-04,8.743433864e-05
1.206612797e-04,-1.656600602e-06
1.041142605e-04,6.730830137e-06
1.374171552e-04,1.134842605e-04
1.153259800e-04,1.119605658e-04
4.795597488e-05,1.379345485e-04
-1.697896914e-05,1.764635672e-04
5.067109305e-05,1.909694984e-04
6.024519826e-05,1.988347940e-04
3.681545786e-05,1.916767651e-04
