I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.785548223e-05,1.855772425e-04
-1.185252622e-04,1.787324873e-04
-1.585969585e-04,1.478836493e-04
-1.411148405e-04,1.670366037e-04
-1.428284013e-04,1.200299666e-04
-8.964630251e-05,9.663819947e-05
-1.483298402e-04,9.864605818e-05
-1.888667030e-04,6.746019062e-05
-2.033156779e-04,4.594811980e-05
-2.165732294e-04,-4.272985097e-05
-1.854633156e-04,-2.993747876e-05
-1.929014106e-04,-3.345004006e-05
-1.643974392e-04,-8.252623957e-05
-1.394962164e-04,-9.092791151e-05
-1.321720483e-04,-6.943482731e-05
-1.415420411e-04,-1.263715676e-04
-9.433129890e-05,-1.295518596e-04
-1.402604394e-04,-1.048025370e-04
-1.596554794e-04,-1.191375850e-04
-7.469417324e-05,-1.713323727e-04
-1.967509888e-05,-1.755332050e-04
6.246666089e-06,-6.457894051e-05
-3.462247696e-05,-7.482708315e-05
3.728063530e-05,-1.222229475e-04
9.507653158e-05,-1.434976875e-04
6.705198030e-05,-1.323761535e-04
2.640592902e-05,-8.986939793e-05
9.546576621e-05,-1.144525886e-04
1.360595925e-04,-8.893904305e-05
8.616696141e-05,-3.703855327e-05
1.611222106e-04,-4.879139669e-05
1.290107321e-04,-5.258401507e-05
1.550416782e-04,-6.522924377e-05
2.270966797e-04,-4.187544619e-05
2.201427560e-04,-1.941403025e-05
2.120353893e-04,-1.708814307e-05
1.177420563e-04,5.093216259e-06
1.546334533e-04,1.954219078e-05
1.756850979e-04,2.474932808e-05
1.437017927e-04,6.072936230e-05
1.731551165e-04,7.095851470e-05
1.576666109e-04,3.800688137e-05
1.167547452e-04,1.254222298e-04
8.207530482e-05,1.406686497e-04
5.425960262e-05,4.016662933e-05
2.223832053e-05,1.237134129e-04
-2.912104537e-05,1.734541584e-04
-1.007725768e-05,1.864316437e-04
1.253130540e-05,2.436864161e-04
3.908438157e-05,1.675017847e-04
-1.143481586e-05,1.324331097e-04
-8.269237878e-05,1.516952470e-04
-9.148802201e-05,1.777119469e-04
-1.667423057e-04,1.736392733e-04
-9.872200462e-05,7.422899944e-05
-7.542042295e-05,1.037012989e-04
-8.865898417e-05,1.032740984e-04
-1.414898288e-04,3.880907389e-05
-2.142331068e-04,1.178892053e-04
-1.586491708e-04,1.114052066e-05
-1.700127905e-04,-5.280711048e-05
-1.333824621e-04,4.446240200e-05
-1.533518516e-04,3.025550723e-05
-1.436258462e-04,-3.849104542e-05
-9.870301437e-05,-1.300170406e-04
-1.831042027e-04,-1.088182471e-04
-1.708671916e-04,-1.464169181e-04
-7.079238276e-05,-1.410626282e-04
-9.280760423e-05,-1.548375731e-04
-9.842296276e-05,-2.394286275e-04
-5.322007564e-05,-1.607709564e-04
-7.194108184e-05,-2.064580040e-04
-3.047860264e-05,-2.102316357e-04
3.655913315e-05,-1.626506419e-04
6.772125926e-05,-1.415230508e-04
3.460349035e-05,-1.302591263e-04
5.658548980e-05,-2.342024964e-04
6.703299005e-05,-1.661252318e-04
6.002210648e-05,-5.967084871e-05
1.271120564e-04,-1.620003459e-04
1.220188424e-04,-1.629117178e-04
1.191375850e-04,-7.778427971e-05
1.457855979e-04,-8.410214650e-05
2.057507372e-04,6.768803814e-06
1.972541359e-04,3.157509127e-05
1.588912564e-04,2.400409539e-05
2.232328698e-04,5.213782424e-05
1.694004604e-04,1.827956658e-05
1.800710597e-04,1.969408549e-05
1.425673254e-04,5.548899935e-05
2.437908552e-05,7.744726463e-05
1.122406247e-04,8.118292317e-05
1.179081883e-04,1.707010670e-04
6.327834853e-05,1.986306888e-04
6.465488696e-05,1.060651557e-04
3.575694063e-05,1.689163037e-04
2.235224201e-05,2.353369637e-04
-1.639987204e-05,1.657929679e-04
-2.381897320e-05,2.465676807e-04
-5.396056076e-05,2.132078225e-04
-8.099780098e-05,1.460086933e-04
-6.309322634e-05,1.756661222e-04
-1.053958695e-04,1.375073480e-04
-8.865898417e-05,1.039433773e-04
-9.433129890e-05,4.442442514e-05
-8.918112144e-05,1.398712047e-04
-1.236374665e-04,6.575138104e-05
-1.963807445e-04,-2.588379175e-05
-2.257391316e-04,8.255946886e-05
-2.085228189e-04,3.341681440e-05
-1.691393991e-04,3.216843106e-05
-1.948902791e-04,-2.045830570e-06
-1.771138632e-04,-1.751534728e-05
-1.480355422e-04,-4.881038330e-05
-1.647676836e-04,-7.556757191e-05
-1.707770134e-04,-6.895066326e-05
-1.498013153e-04,-1.246769971e-04
-9.085670899e-05,-1.145427741e-04
-9.341993427e-05,-1.578137599e-04
-8.713528950e-05,-1.692295773e-04
-3.137098247e-05,-1.326372148e-04
-1.841722110e-06,-1.784524356e-04
8.148196503e-05,-2.325838723e-04
8.051363693e-05,-1.775458077e-04
6.473084068e-05,-1.037202892e-04
1.053199230e-04,-6.961994222e-05
8.490434266e-05,-8.531256026e-05
8.111172065e-05,-7.718619599e-05
7.192684279e-05,-1.044465316e-04
7.521631051e-05,-1.039101553e-04
1.747927163e-04,-3.868565727e-06
1.492601878e-04,-1.228922338e-05
6.368655886e-05,-1.288730800e-05
1.382715564e-04,-2.400409539e-05
1.516050688e-04,-1.824159335e-05
1.553027396e-04,5.498584869e-05
1.316309208e-04,6.106637738e-05
1.184113426e-04,3.901318269e-05
1.054528329e-04,3.845306856e-05
1.037202892e-04,9.552272240e-05
1.243637089e-04,1.180790714e-04
6.893167301e-05,1.308714418e-04
9.396105452e-05,1.649527985e-04
1.580653225e-05,1.562900579e-04
-1.789033740e-05,1.762594620e-04
4.963156243e-05,1.814855787e-04
5.520419563e-06,1.812434930e-04
-3.445634138e-05,2.092110954e-04
-9.222851077e-05,1.927542617e-04
-8.514642104e-05,2.342784574e-04
-6.937786384e-05,1.601586264e-04
-5.301596684e-05,7.826369983e-05
-7.369262312e-05,1.164034838e-04
-1.306673366e-04,6.188281259e-05
-1.293287642e-04,9.189623961e-05
-1.820267062e-04,8.698814781e-05
-1.967889548e-04,3.899419607e-05
-1.917147310e-04,8.072249329e-05
-1.467871480e-04,5.650954336e-05
-1.829380781e-04,-3.868565727e-06
-2.020340762e-04,-2.019249041e-05
-1.415420411e-04,-2.803879579e-05
-1.689732599e-04,-2.012128971e-05
-1.095777188e-04,-1.258114644e-04
-1.280091819e-04,-1.423252543e-04
-1.554356568e-04,-5.636239439e-05
-1.084242685e-04,-1.185774745e-04
-1.106219934e-04,-1.320438896e-04
-1.131852187e-04,-1.420262124e-04
-6.933989062e-05,-8.616696141e-05
-2.863688132e-05,-1.169968236e-04
-2.305950147e-05,-1.408917451e-04
3.419527275e-05,-1.556777424e-04
5.970882194e-05,-2.428320149e-04
4.371716932e-05,-1.791074756e-04
3.367313548e-05,-1.951513550e-04
1.088894496e-04,-2.075355005e-04
1.067154590e-04,-1.669464109e-04
6.809625484e-05,-1.458568004e-04
1.176850928e-04,-1.173718119e-04
1.187103844e-04,-1.144336056e-04
2.019391395e-04,3.811605438e-06
1.847418171e-04,1.355659424e-05
1.307765197e-04,-2.248040255e-05
1.543723920e-04,5.239889288e-05
1.205141307e-04,2.869384116e-05
1.722057641e-04,2.759260497e-05
1.235615200e-04,7.564351836e-05
9.276963101e-05,9.343891725e-05
1.140443710e-04,5.671364852e-05
8.283952047e-05,1.028468905e-04
9.961438627e-05,1.306483464e-04
7.177494990e-05,7.817351434e-05
7.383976481e-05,7.902791549e-05
5.429757584e-05,1.167215160e-04
2.123676495e-05,1.916767651e-04
2.796759509e-05,1.833083079e-04
5.232769399e-05,1.846848609e-04
4.894329322e-05,1.364868076e-04
-2.555152241e-05,1.518471399e-04
-1.054908062e-04,2.695132571e-04
-1.489801361e-04,1.712232042e-04
-9.289779700e-05,1.729699870e-04
-1.230251364e-04,1.757942809e-04
-1.965089032e-04,8.297243039e-05
-1.395341824e-04,1.380104950e-04
-1.902432559e-04,8.823178359e-05
-2.210920939e-04,2.571765617e-05
-1.789935632e-04,2.904509711e-05
-2.682506165e-04,3.289467713e-06
-2.614438417e-04,-6.621655757e-06
-1.819697500e-04,-8.510844782e-05
-2.087459143e-04,-1.496304321e-04
-1.843668288e-04,-1.402984053e-04
