I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.405215007e-04,3.735658083e-06
1.494832832e-04,7.585237199e-06
9.540880274e-05,2.881250794e-06
7.685392484e-05,8.622392488e-05
1.246390166e-04,1.043895682e-04
9.697047062e-05,9.897832206e-05
8.462428377e-05,1.304442412e-04
1.045034951e-04,1.067154590e-04
1.077549896e-04,1.490940485e-04
8.812260785e-05,1.480355422e-04
8.927605813e-05,1.594133937e-04
8.224618796e-05,1.747357601e-04
3.239152647e-05,1.302211458e-04
5.357132977e-05,1.661632123e-04
-2.348670387e-05,1.240077108e-04
-6.417072291e-05,1.000415868e-04
-1.272069931e-04,1.547473803e-04
-1.937937923e-04,1.048737322e-04
-1.389978133e-04,1.639512484e-04
-1.617582602e-04,1.485007087e-04
-1.811153343e-04,3.295163697e-05
-1.731171360e-04,1.244539017e-04
-1.688023767e-04,6.352042692e-05
-2.205889468e-04,2.675718497e-05
-2.099895501e-04,-1.947099008e-05
-1.428284013e-04,-1.933808198e-05
-1.568644075e-04,-6.175465387e-06
-1.656410750e-04,-1.244918676e-04
-1.605478610e-04,-3.332188135e-05
-1.396481093e-04,-1.522363746e-04
-1.377114531e-04,-1.559340599e-04
-1.266516192e-04,-7.017530879e-05
-5.318209878e-05,-1.371560938e-04
-8.633784455e-05,-1.468630944e-04
-1.216106248e-04,-2.126856853e-04
-5.394157415e-05,-2.029454336e-04
7.029872449e-06,-1.950801525e-04
2.166396916e-05,-1.396481093e-04
1.247909131e-05,-1.349061495e-04
6.353941717e-05,-2.572430240e-04
3.302283949e-05,-1.629259496e-04
-8.515591617e-06,-9.150701226e-05
4.083591557e-05,-1.659401169e-04
1.703118323e-05,-1.200869301e-04
6.069138908e-05,-1.122738540e-04
1.402414491e-04,-1.054148597e-04
9.064785263e-05,-8.611474914e-05
1.604529243e-04,-8.185220941e-05
1.683561859e-04,-4.457157411e-05
1.775790442e-04,-1.346166027e-05
1.773037366e-04,2.175415648e-05
5.866454740e-05,2.932515417e-05
1.082581366e-04,8.164809697e-05
1.360406168e-04,1.044085584e-04
1.161424152e-04,1.057661138e-04
7.439988258e-05,1.116425410e-04
3.559080506e-05,1.330454397e-04
