I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.818513091e-05,1.623895805e-04
-9.315886564e-05,1.039813578e-04
-1.223890868e-04,1.432745921e-04
-1.030320127e-04,1.836263400e-04
-7.039840420e-05,1.285645412e-04
-8.298666944e-05,1.220188424e-04
-1.197878883e-04,1.488899434e-04
-1.787704678e-04,1.344030024e-04
-1.405025105e-04,1.075318942e-04
-1.562331017e-04,1.048547492e-04
-1.968079450e-04,6.980506441e-05
-2.077206300e-04,-2.426516403e-05
-2.046352747e-04,1.039528797e-06
-1.308904320e-04,-1.618626925e-06
-1.123687834e-04,-4.096407793e-05
-9.436927212e-05,-5.115525710e-05
-1.557489304e-04,-1.348871592e-04
-9.978051821e-05,-1.735443366e-04
-6.614060840e-05,-1.276341936e-04
-1.447793038e-04,-1.080730144e-04
-1.032551081e-04,-9.596891323e-05
-7.039840420e-05,-1.182641936e-04
-2.493445027e-05,-9.217629849e-05
-1.831753980e-05,-1.191755655e-04
-3.179818668e-05,-1.346071076e-04
3.399116758e-05,-1.407825766e-04
2.474932808e-05,-2.046922309e-04
4.364121924e-05,-1.371371036e-04
9.487242642e-05,-1.794207637e-04
1.772277901e-04,-1.184303328e-04
1.688403572e-04,-6.896964805e-06
6.287013093e-05,-5.621049786e-05
1.359076996e-04,-5.104133743e-05
1.355184795e-04,-4.042295404e-05
9.226648399e-05,-6.463590398e-05
1.350912644e-04,-6.288911391e-05
1.024006997e-04,6.123251524e-07
6.491596287e-05,4.845912918e-05
1.653087966e-04,-2.318766201e-05
1.875851012e-04,-2.155004722e-06
1.000226039e-04,1.223558502e-04
1.034971938e-04,1.199730104e-04
9.738343215e-05,1.366529323e-04
1.155111022e-04,1.325233025e-04
7.973517495e-05,1.424012007e-04
4.133432230e-05,1.914346794e-04
3.040265619e-05,1.827482047e-04
1.225599681e-05,1.941497903e-04
2.450724605e-05,1.752389071e-04
-1.268320011e-05,1.095255066e-04
-2.915901860e-05,1.061600924e-04
-5.529913324e-05,1.239887206e-04
-9.306867287e-05,1.086663542e-04
-1.025858219e-04,1.159762833e-04
-1.130760429e-04,1.397193118e-04
-1.511778537e-04,1.278003328e-04
-1.370611571e-04,6.259007205e-05
-1.628927275e-04,8.482839621e-05
-1.746408234e-04,1.269459171e-04
-9.163517097e-05,9.120797040e-05
-1.667423057e-04,6.887470954e-05
-1.683561859e-04,-1.433505417e-06
-1.328033541e-04,-2.495343688e-05
-1.200299666e-04,-2.980931822e-05
-1.477744663e-04,-1.251421781e-04
-2.336613834e-04,-7.196007209e-05
-1.472333388e-04,-5.799526116e-05
-1.137453291e-04,-9.226648399e-05
-9.678534843e-05,-5.621049786e-05
-1.172958655e-04,-1.322479948e-04
-1.104890907e-04,-1.664052979e-04
-8.235535643e-05,-1.545432751e-04
-9.927737119e-05,-1.254032395e-04
-5.249382957e-05,-1.538929791e-04
2.995646537e-05,-1.661252318e-04
8.311957936e-05,-1.632439817e-04
6.653458695e-05,-1.828051609e-04
1.383475173e-04,-1.538170327e-04
1.347922225e-04,-1.657739776e-04
9.996564040e-05,-1.397050655e-04
1.121646783e-04,-1.505418040e-04
1.342938194e-04,-1.252940710e-04
2.036669466e-04,-7.162780093e-05
1.984835399e-04,-7.819249731e-05
1.825440995e-04,-4.516491390e-05
1.945769909e-04,-6.208692412e-06
1.647297031e-04,6.315018254e-05
1.598785748e-04,5.814715405e-05
1.464169181e-04,4.810312385e-05
1.496304321e-04,1.035351670e-04
1.343128097e-04,1.134842605e-04
1.013421861e-04,1.767815993e-04
1.060271825e-04,1.163275374e-04
6.718488294e-05,1.192847340e-04
7.981112140e-05,1.867686660e-04
8.222719771e-05,1.164794303e-04
2.298355321e-05,2.026463917e-04
-2.411801688e-05,2.009375894e-04
-5.295900701e-05,1.916577748e-04
-4.444341539e-05,2.065149602e-04
-9.461135778e-05,1.518091740e-04
-1.047455735e-04,2.154957328e-04
-1.061031289e-04,1.904283708e-04
-1.156772414e-04,1.369709644e-04
-6.013602615e-05,1.103229515e-04
-1.137263462e-04,8.255946886e-05
-1.161993787e-04,6.666274567e-05
-7.616565563e-05,8.639005682e-05
-1.334916305e-04,7.941240256e-06
-1.628357713e-04,-3.313675916e-05
-1.636901725e-04,-3.413831291e-05
-1.945580152e-04,-5.522793072e-05
-1.960105001e-04,-2.623504770e-05
-1.868208783e-04,-9.511450480e-05
-1.688023767e-04,-9.083772602e-05
-1.151028846e-04,-1.671884966e-04
-1.348681690e-04,-1.171677068e-04
-1.597504161e-04,-9.169213445e-05
-1.102849783e-04,-1.963047980e-04
-1.467301918e-04,-7.837761950e-05
-1.482396474e-04,-1.201961059e-04
-8.607677591e-05,-1.508788118e-04
-7.562452811e-05,-1.637661189e-04
-4.468549741e-05,-1.621474948e-04
2.460218093e-05,-1.308714418e-04
-1.374171552e-05,-1.651236817e-04
1.761028216e-05,-1.274680544e-04
1.049117054e-04,-1.617582602e-04
6.883673632e-05,-1.601396361e-04
1.328223443e-04,-1.558248769e-04
1.832893322e-04,-1.103989052e-04
2.006765135e-04,-7.798839215e-05
1.759081933e-04,-4.206056838e-05
1.640414266e-04,-6.960095925e-05
2.045972942e-04,-6.982405466e-05
1.903761586e-04,1.753433389e-05
1.708102354e-04,-5.528014663e-05
1.363538904e-04,-1.411195899e-05
1.898540213e-04,-7.120059763e-06
2.002872789e-04,-2.426516403e-05
1.116994972e-04,5.353335655e-05
1.232814684e-04,6.935887359e-05
1.250329951e-04,9.182029316e-05
1.446321548e-04,1.032930813e-04
4.907145194e-05,1.809112291e-04
9.707015124e-06,2.155147231e-04
1.334536501e-04,2.110148343e-04
5.338620758e-05,2.139910212e-04
3.571896741e-05,1.556777424e-04
3.135199586e-05,1.280993747e-04
-3.395319072e-05,8.148196503e-05
-1.034971938e-04,1.237134129e-04
-1.629639301e-04,1.341609168e-04
-8.979345148e-05,7.065947284e-05
-1.355754357e-04,7.872887363e-05
-1.901340729e-04,7.655488298e-05
-1.254412200e-04,1.034971938e-04
-2.094721567e-04,9.726951248e-05
-2.264843642e-04,1.158623636e-04
-8.626189810e-05,6.179262709e-05
-1.151218748e-04,-2.056748053e-05
-1.458188199e-04,2.420820238e-07
-1.217055542e-04,-5.764400339e-05
-1.694194507e-04,-7.262935833e-05
-1.683039736e-04,-1.372320403e-04
-1.759651641e-04,-1.240646670e-04
-1.757563005e-04,-1.009149855e-04
-1.293809764e-04,-1.945959812e-04
-1.057661138e-04,-1.312037202e-04
-1.185442525e-04,-1.715744584e-04
-1.551556052e-04,-2.219085291e-04
-8.758148033e-05,-1.904663513e-04
-1.519420766e-05,-2.074453223e-04
2.014027632e-05,-1.573105983e-04
3.200229548e-05,-1.724098693e-04
6.882724506e-07,-1.902622462e-04
5.931959095e-05,-9.522368055e-05
6.294132618e-05,-1.204002110e-04
1.502854720e-04,-1.590241591e-04
1.774698612e-04,-1.377494191e-04
1.274490787e-04,-1.328793005e-04
1.640604169e-04,-1.492222218e-04
1.412667334e-04,-1.405025105e-04
1.710001088e-04,-8.798969793e-05
1.803131454e-04,-8.620493463e-05
1.872480789e-04,-8.313856233e-05
1.335675770e-04,-7.663082943e-05
1.015462913e-04,-1.984123264e-05
1.017883769e-04,4.406842345e-05
1.108973083e-04,4.009068289e-05
1.341419265e-04,5.385138502e-05
1.076458138e-04,1.093214014e-04
1.042614094e-04,1.675207750e-04
9.565088112e-05,1.181882471e-04
7.235405064e-05,1.174097852e-04
-6.398560345e-06,1.366149663e-04
-8.012440958e-06,1.085571785e-04
4.252574581e-05,1.922890806e-04
