I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.600257237e-04,9.907325875e-05
-1.232672221e-04,1.106931959e-04
-1.224460430e-04,1.506557164e-04
-1.827482047e-04,8.345185051e-05
-1.475703612e-04,9.031558875e-05
-1.448172698e-04,7.084459503e-05
-1.970880112e-04,4.927081591e-06
-2.309462579e-04,4.715852992e-05
-1.834032446e-04,-2.473034147e-05
-1.859664771e-04,-8.048040763e-05
-1.751439850e-04,-9.304968989e-05
-9.475850675e-05,-1.588722662e-04
-1.363918709e-04,-1.265187166e-04
-1.214634758e-04,-1.209033653e-04
-9.262248204e-05,-1.276152034e-04
-6.508209481e-05,-1.156392682e-04
-4.501776493e-05,-1.482206571e-04
-5.749685806e-05,-2.014027559e-04
-1.982224603e-05,-1.658451802e-04
3.741354158e-05,-1.208274189e-04
7.666880265e-05,-1.890185958e-04
4.527883357e-05,-8.605779294e-05
3.822997314e-05,-1.473092852e-04
5.677061199e-05,-1.742895693e-04
6.915476843e-05,-1.041664727e-04
1.147658695e-04,-1.494832832e-04
1.358364971e-04,-4.317604180e-05
1.097486020e-04,-8.235535643e-05
1.454485900e-04,-6.060120359e-05
1.656600652e-04,-2.826189120e-05
1.730459335e-04,-1.829855319e-05
2.095433592e-04,6.303626378e-06
2.080386621e-04,-3.579491386e-05
2.221316245e-04,1.526540836e-05
1.682660077e-04,4.563009134e-05
1.487950067e-04,8.934726065e-05
2.364144748e-04,7.235405064e-05
1.803321356e-04,9.425535245e-05
7.596154319e-05,1.379013265e-04
1.231343194e-04,1.515101321e-04
1.388648961e-04,1.506557164e-04
1.100998561e-04,1.796058787e-04
8.862101095e-05,1.882353972e-04
-1.262623937e-05,9.838498954e-05
-5.725477604e-05,1.524974359e-04
-5.003978004e-05,1.636142260e-04
-4.801293835e-05,1.521224476e-04
-9.767773008e-05,1.762784377e-04
-1.190996118e-04,1.437729952e-04
-7.434291911e-05,1.550796442e-04
-1.133371115e-04,1.487950067e-04
-1.312227105e-04,1.217387835e-04
-1.676868997e-04,1.878651528e-04
-1.760743326e-04,9.918717842e-05
-9.157820750e-05,3.246747292e-05
-1.573675690e-04,1.643974392e-04
-1.926593250e-04,4.990687376e-05
-1.532759052e-04,1.708814352e-06
-1.633389184e-04,-7.623210877e-06
-1.673736260e-04,-4.589115997e-05
-1.955643093e-04,-1.671790051e-05
-1.642313000e-04,-1.020684285e-04
-1.544293482e-04,-6.155054143e-05
-1.302021556e-04,-8.308160614e-05
-1.503756648e-04,-8.302464266e-05
-1.481447107e-04,-8.179999713e-05
-1.903904013e-05,-1.751629607e-04
-4.949865615e-05,-1.527585118e-04
-5.413144027e-05,-1.730459335e-04
4.652247299e-05,-1.601396361e-04
1.218004945e-05,-1.827861706e-04
2.136492549e-05,-1.997271756e-04
5.786709880e-05,-2.041890839e-04
7.839660248e-05,-2.294415608e-04
1.098198045e-04,-1.565701095e-04
5.821835657e-05,-1.415989973e-04
1.537410863e-04,-1.645255979e-04
2.168722713e-04,-1.168876479e-04
1.266658655e-04,-7.233506039e-05
1.524214895e-04,-5.442573820e-05
1.981085516e-04,-1.264522598e-05
1.827292144e-04,1.145380338e-05
1.550986344e-04,1.161993805e-05
1.702738518e-04,-2.724134902e-05
1.573675690e-04,7.789345545e-06
7.675899542e-05,7.006613305e-05
1.309806248e-04,1.075698674e-04
1.694526727e-04,1.197499150e-04
1.291768713e-04,8.925706788e-05
8.070350304e-05,1.440150809e-04
7.004715007e-05,1.768005750e-04
6.545233919e-05,1.668894547e-04
6.353941717e-05,1.805362408e-04
5.115525710e-05,1.763733744e-04
1.678910121e-05,1.631348132e-04
6.246666089e-06,1.511968439e-04
-7.874786388e-05,1.429755503e-04
-8.860677190e-05,1.251991343e-04
-9.797677194e-05,1.334726403e-04
-1.454295998e-04,1.443710789e-04
-8.881087706e-05,1.257212716e-04
-6.999018660e-05,5.732597492e-05
-1.451163116e-04,6.549031241e-05
-1.000937991e-04,7.385875506e-05
-1.278762793e-04,1.781438914e-05
-1.495402394e-04,-9.873149338e-07
-1.111204037e-04,-5.723578943e-05
-1.932384184e-04,-6.593650323e-05
-1.455055462e-04,-4.049890049e-05
-1.167547452e-04,-7.891874702e-05
-1.345169148e-04,-6.879876310e-05
-1.487950067e-04,-5.673263877e-05
-1.688593329e-04,-8.029054152e-05
-1.021064018e-04,-5.234668060e-05
-1.181882471e-04,-1.109162913e-04
-1.658451802e-04,-7.858172467e-05
-1.114764018e-04,-1.183543791e-04
-7.761339657e-05,-1.494832832e-04
-2.132695226e-05,-1.249950292e-04
7.027024549e-05,-1.786945213e-04
6.463590398e-05,-1.169066381e-04
2.612587377e-05,-1.650287450e-04
7.759441360e-05,-2.064769942e-04
9.301171667e-05,-1.472333388e-04
8.853082545e-05,-6.698077777e-05
1.460988860e-04,-1.718924905e-04
1.531287562e-04,-1.959345536e-04
1.191755655e-04,-7.716720575e-05
1.467491820e-04,-2.878402847e-05
1.596934453e-04,-1.096963933e-05
