I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.819249731e-05,-1.543201797e-04
-1.618626925e-06,-1.788084337e-04
-4.499877832e-06,-1.461558422e-04
2.179212970e-05,-1.568311854e-04
9.375694935e-05,-1.801470062e-04
4.844013893e-05,-1.793827832e-04
9.968558152e-05,-2.255160362e-04
6.550929538e-05,-1.514341857e-04
6.932090037e-05,-1.537220960e-04
2.232850820e-04,-1.329362713e-04
1.699368440e-04,-9.340094402e-05
1.635050576e-04,-9.702742682e-05
2.384792897e-04,-1.149889649e-04
2.075734810e-04,-8.745332161e-05
1.091884915e-04,-1.695998253e-05
1.139114611e-04,-3.559080506e-05
1.530338195e-04,3.674425534e-05
7.499321509e-05,1.920992145e-05
9.948147635e-05,4.840216570e-05
9.814290388e-05,1.126678253e-04
1.302211458e-04,7.785548223e-05
1.205141307e-04,1.490750728e-04
7.988232392e-05,1.552837639e-04
1.422303176e-04,1.593184570e-04
7.129078585e-05,1.708292257e-04
3.546264634e-05,1.826200460e-04
3.996726718e-06,1.455767488e-04
-4.873918442e-05,1.520322694e-04
-1.270218672e-05,1.641173731e-04
-4.591014658e-05,1.012472494e-04
-6.184483937e-05,8.940421685e-05
-5.042901103e-05,1.127959913e-04
-5.172960664e-05,1.538360084e-04
-1.031269494e-04,9.485343617e-05
-9.963336925e-05,7.677797839e-05
-1.075698674e-04,7.129078585e-05
-1.020494456e-04,8.470023022e-05
-6.842851872e-05,6.139864854e-05
-1.307195489e-04,-9.298798432e-06
-1.326941856e-04,2.114183189e-05
-9.198642510e-05,1.995040839e-05
-8.925706788e-05,2.432212386e-05
-1.427334646e-04,-1.826057996e-05
-1.246247848e-04,-5.474376667e-05
-9.197218606e-05,-1.037962356e-04
-1.521224476e-04,-1.505797700e-04
-1.313888351e-04,-9.639611380e-05
-7.787446521e-05,-1.426432864e-04
-8.893904305e-05,-1.775458077e-04
-1.261484722e-04,-1.708671916e-04
-7.367363287e-05,-1.831231930e-04
1.321957825e-05,-2.230999526e-04
2.110385685e-05,-2.084278822e-04
2.651510295e-05,-1.897780749e-04
8.738687029e-06,-2.079816913e-04
5.736394814e-05,-1.984455594e-04
7.647893653e-05,-1.970690209e-04
6.390965427e-05,-1.741946326e-04
6.378149556e-05,-1.763164182e-04
8.563058509e-05,-1.051348008e-04
1.448362600e-04,-1.164604473e-04
1.591143518e-04,-1.299790601e-04
1.559530501e-04,-5.561716171e-05
1.803511113e-04,-2.859890628e-05
2.320807253e-04,-7.884279512e-06
1.758702274e-04,4.349407391e-05
1.616823138e-04,4.585318675e-05
1.256832911e-04,1.455814891e-05
1.102137830e-04,9.113201668e-05
2.054896759e-04,1.011570639e-04
1.334536501e-04,1.396670996e-04
1.571444736e-04,1.592472545e-04
1.766866626e-04,1.278003328e-04
9.602587670e-05,1.340707240e-04
9.422212315e-05,1.016222377e-04
3.929323793e-05,1.479975617e-04
-2.713217509e-05,1.208084286e-04
-8.397398778e-05,1.043895682e-04
-4.870121120e-05,1.567742293e-04
-6.792537170e-05,1.660682756e-04
-1.132801553e-04,1.431416895e-04
-1.050256324e-04,1.265377068e-04
-1.204571745e-04,1.820456964e-04
-7.570047455e-05,1.768907678e-04
-7.378280861e-05,1.677818364e-04
-1.307765197e-04,1.537031058e-04
-1.011190907e-04,1.331023959e-04
-8.164809697e-05,7.456601452e-05
-9.224749374e-05,1.072755731e-05
-1.087992641e-04,1.963712566e-05
-1.813384297e-04,-4.111122689e-05
-1.073087988e-04,-8.254047862e-05
-1.027756880e-04,-8.025731222e-05
-1.726139890e-04,-1.033880180e-04
-9.782962297e-05,-6.437483535e-05
-1.135602070e-04,-8.222719771e-05
-1.405974472e-04,-1.315976988e-04
-1.173148557e-04,-8.213226101e-05
-8.401196101e-05,-1.153449703e-04
-6.056323036e-05,-2.017540100e-04
-5.887340012e-05,-2.050102630e-04
1.915296161e-05,-2.308180992e-04
3.854800525e-05,-1.786612847e-04
5.150176548e-06,-1.661442220e-04
5.413144027e-05,-2.029264579e-04
9.697047062e-05,-1.684321323e-04
7.995827036e-05,-1.623516000e-04
3.910336818e-05,-1.443520887e-04
8.951339260e-05,-1.507838751e-04
1.481826912e-04,-1.467491820e-04
5.256977602e-05,-7.185089635e-05
8.865898417e-05,-6.309322634e-05
1.299031137e-04,-6.208692503e-05
1.455957245e-04,4.038972475e-05
1.545052946e-04,7.067846127e-06
1.723719033e-04,-4.042295404e-05
1.829902903e-04,-1.089843863e-05
9.098487499e-05,3.306081271e-05
1.675777312e-04,6.113757991e-05
1.579466625e-04,-1.115476061e-05
1.597314258e-04,5.782912558e-05
1.426053059e-04,1.253652736e-04
4.797496513e-05,1.279901917e-04
9.174909064e-05,1.871579007e-04
9.481546294e-05,1.761312888e-04
7.670203195e-05,1.485529356e-04
5.749685806e-05,2.026653819e-04
4.246878234e-05,2.502321440e-04
2.845175914e-05,1.763354085e-04
-3.199280172e-06,1.646205346e-04
-3.694836414e-05,1.931245060e-04
-9.046273044e-05,1.741756569e-04
-8.633784455e-05,1.516572811e-04
-7.278125122e-05,1.274110982e-04
-9.429332567e-05,1.211834169e-04
-8.812260785e-05,1.178892053e-04
-1.311847300e-04,8.698814781e-05
-1.324141340e-04,3.903216930e-05
-1.409487013e-04,2.629200753e-05
-1.355374552e-04,-3.754170393e-05
-1.257022814e-04,-3.678222856e-05
-1.624607830e-04,-2.058646714e-05
-1.335675770e-04,-7.687291509e-05
-1.433457946e-04,-8.025731222e-05
-1.507126872e-04,-1.083151001e-04
-1.725048060e-04,-1.357035944e-04
-1.142484834e-04,-1.466400136e-04
-1.093214014e-04,-1.734161779e-04
-7.242524589e-05,-2.138391283e-04
2.990425116e-07,-1.795536664e-04
-9.115100693e-05,-1.765205234e-04
-3.019854739e-05,-2.246426302e-04
-8.254522982e-06,-1.673926017e-04
-1.424486618e-05,-1.096536653e-04
9.873149338e-07,-1.850171247e-04
2.437908552e-05,-1.758132712e-04
1.371181133e-04,-8.125886961e-05
1.288825733e-04,-1.181312837e-04
1.436448365e-04,-1.199160470e-04
1.908365957e-04,-1.258114644e-04
1.134462873e-04,-7.045536768e-05
1.412667334e-04,-3.999574983e-05
1.469200652e-04,-7.261511928e-05
5.809019422e-05,-7.975416520e-05
1.458757906e-04,-1.270978100e-04
1.766676723e-04,1.775742930e-05
1.264997263e-04,2.220034730e-05
