I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.081873577e-05,2.629200753e-05
-1.093546234e-04,3.332188135e-05
-1.258494303e-04,2.464015415e-05
-1.825061190e-04,-1.844570215e-05
-1.795346761e-04,-5.480072650e-05
-2.033916244e-04,-8.525559679e-05
-2.190652594e-04,-8.094558871e-05
-1.749778457e-04,-6.565644435e-05
-2.175985283e-04,-5.894460264e-05
-1.469010749e-04,-1.058800335e-04
-1.048357590e-04,-1.412857237e-04
-1.141915200e-04,-1.482396474e-04
-6.359637337e-05,-1.026048121e-04
-6.117555313e-05,-1.304252510e-04
2.770652645e-05,-2.012698533e-04
9.308766312e-05,-1.827149827e-04
5.284508370e-05,-1.837924792e-04
5.513299766e-05,-1.778590959e-04
1.010621272e-04,-1.924172393e-04
1.335675770e-04,-1.267987682e-04
1.058420603e-04,-7.441886555e-05
1.104511175e-04,-1.099716974e-04
1.285835315e-04,-2.545658754e-05
1.331593667e-04,1.400278416e-05
1.632819622e-04,-3.861920413e-05
1.872670691e-04,1.784761707e-06
1.848510001e-04,2.043457243e-05
1.547663705e-04,1.208511458e-05
1.329362713e-04,8.946118032e-05
1.084242685e-04,4.592913319e-05
1.424913789e-04,2.499141010e-05
1.609370811e-04,1.166455695e-04
1.213495561e-04,8.295344742e-05
8.412113675e-05,1.132991383e-04
7.239202387e-05,1.889806299e-04
8.614797844e-05,1.664242736e-04
3.629806451e-05,1.958965877e-04
6.455995754e-05,2.048773458e-04
4.821704715e-05,1.633911306e-04
-1.913397500e-05,1.881784410e-04
-7.233980796e-06,1.837355230e-04
-6.885572657e-05,1.889046835e-04
-3.477437349e-05,1.794397540e-04
-2.603093890e-05,1.540021476e-04
-1.073657550e-04,1.585400023e-04
-1.189524701e-04,1.210694973e-04
-1.855012961e-04,9.873624367e-05
-1.645445882e-04,7.860071491e-05
-7.599477249e-05,3.956854562e-05
-1.434786973e-04,5.745888484e-05
-1.450023992e-04,7.631280459e-05
-7.841559272e-05,-3.886128616e-05
-1.171677068e-04,-4.531680679e-05
-1.568121952e-04,1.552647700e-05
-1.218337202e-04,-8.204207552e-05
-1.937605557e-04,-1.412477432e-04
-1.577567891e-04,-9.057665739e-05
-8.218922449e-05,-8.347083349e-05
-1.616443478e-04,-1.023437435e-04
-8.213226101e-05,-9.805271839e-05
-7.692512736e-05,-9.531861724e-05
-1.662296563e-05,-1.205331209e-04
-1.070856979e-05,-1.257022814e-04
-1.385088945e-05,-1.524974359e-04
3.761765038e-05,-1.493741147e-04
1.472903023e-05,-1.542632235e-04
4.380735481e-05,-1.975341875e-04
2.328259507e-05,-1.652138744e-04
7.872887363e-05,-1.893128938e-04
8.624291513e-05,-9.922040772e-05
1.073847452e-04,-8.970325871e-05
9.197218606e-05,-1.170917603e-04
9.405124729e-05,-4.234062362e-05
1.611412008e-04,-3.295163697e-05
1.324141340e-04,-3.174122685e-05
1.362067414e-04,-1.126868119e-05
1.648056495e-04,7.514036497e-06
1.559008379e-04,-2.173516987e-05
1.649717888e-04,-2.803879579e-05
1.830472465e-04,-1.729225187e-05
1.497253688e-04,-2.990425116e-07
8.843588876e-05,8.194713882e-05
8.932827041e-05,1.354615088e-04
8.358475316e-05,8.743433864e-05
1.365627541e-04,1.665524469e-04
1.645635639e-04,1.661822025e-04
7.709601050e-05,9.888813656e-05
7.765136979e-05,1.341229363e-04
6.997120363e-05,1.112153332e-04
4.981668462e-05,1.353903062e-04
3.332188135e-05,1.598216040e-04
-3.640724026e-05,9.050071094e-05
-3.363990982e-05,1.734161779e-04
4.575825187e-06,2.226537617e-04
-9.037254495e-05,1.340897143e-04
-9.258450882e-05,1.254412200e-04
-8.743433864e-05,1.279332355e-04
-1.653847576e-04,1.842006895e-04
-1.331925887e-04,8.936624363e-05
-1.343270560e-04,1.773844269e-05
-1.797767618e-04,4.170931061e-05
-1.902052754e-04,-3.811605438e-06
-2.008236625e-04,1.826057996e-05
-2.228578669e-04,-2.374777250e-05
-1.665334566e-04,-4.563009134e-05
-1.582599507e-04,-1.710712968e-05
-1.572916226e-04,-3.404812742e-05
-6.030216173e-05,-6.686685811e-05
-1.321720483e-04,-8.529357001e-05
-1.617582602e-04,-9.894510004e-05
-8.233637345e-05,-1.122548638e-04
-1.001127894e-04,-1.447793038e-04
-6.846649921e-05,-1.495782199e-04
-8.966528549e-05,-1.593042252e-04
-6.469286745e-05,-1.794967102e-04
1.481921754e-05,-1.672407088e-04
1.606760088e-05,-2.212250110e-04
2.902611050e-05,-2.174466354e-04
2.409902845e-05,-2.023141278e-04
4.827400699e-05,-2.085038286e-04
6.260906230e-05,-1.537031058e-04
5.424061601e-05,-9.979950846e-05
7.765136979e-05,-1.042803997e-04
1.208274189e-04,-9.712236351e-05
1.482776133e-04,-3.291366374e-05
7.955005276e-05,-3.979164103e-05
9.580278129e-05,1.740617336e-05
2.148074564e-04,3.977265442e-05
1.771708194e-04,6.825764103e-06
1.363728807e-04,4.604305286e-05
1.565890998e-04,1.989819430e-05
1.866927196e-04,4.598609303e-05
1.418410830e-04,1.038342089e-04
1.237324032e-04,6.435584510e-05
1.236944227e-04,6.370554911e-05
2.437908552e-05,9.481546294e-05
6.833833322e-05,9.275064804e-05
3.930747698e-05,1.208274189e-04
1.268320011e-05,9.211933502e-05
1.262623982e-06,8.486636943e-05
-9.133612912e-05,1.414708386e-04
-2.510533159e-05,1.096536653e-04
-3.514461423e-05,9.697047062e-05
-8.311957936e-05,1.362637122e-04
-1.448932162e-04,6.718488294e-05
-1.597124356e-04,7.280024147e-05
-9.667617269e-05,7.222114073e-05
-1.768195652e-04,2.731729728e-05
-2.060687693e-04,5.074703950e-05
-1.242308063e-04,4.167608495e-06
-1.405025105e-04,2.021147702e-05
