I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.516671707e-05,-9.771570330e-05
1.248098997e-04,-3.966347867e-05
1.406876399e-04,-1.892986620e-05
1.242497965e-04,-2.977134318e-05
1.540401281e-04,1.532236820e-05
1.730459335e-04,4.983567123e-05
1.018073599e-04,3.624110468e-05
1.945200347e-04,7.142369577e-05
2.162029850e-04,1.003928410e-04
1.965658594e-04,8.475719369e-05
1.983506227e-04,1.181502739e-04
1.007108731e-04,1.327131758e-04
1.190426556e-04,1.568644075e-04
1.519563230e-04,1.746218477e-04
6.543334894e-05,1.616823138e-04
6.730830137e-06,1.771328534e-04
-6.953925094e-06,1.804460480e-04
-3.297062358e-05,2.004154521e-04
-7.703904703e-05,1.796818251e-04
-9.635814058e-05,1.681520807e-04
-9.585499356e-05,1.830282563e-04
-6.621655484e-05,1.413189457e-04
-9.716033674e-05,1.947621204e-04
-1.162183617e-04,1.549135195e-04
-1.063831878e-04,8.364171663e-05
-2.042840060e-04,1.279332355e-04
-1.866927196e-04,6.175465387e-05
-1.756281417e-04,1.647581848e-05
-1.893128938e-04,-4.684999567e-06
-1.754430268e-04,-4.819805690e-05
-1.999882370e-04,-5.764400339e-05
-1.723576570e-04,-9.598790348e-05
-1.663293515e-04,-1.438869222e-04
-1.324900804e-04,-5.955692905e-05
-1.366149663e-04,-7.158982771e-05
-1.238415716e-04,-1.553217298e-04
-1.154731290e-04,-1.353143598e-04
-1.117564607e-04,-1.754050463e-04
-4.963156243e-05,-1.499104837e-04
-5.723578943e-05,-1.562520920e-04
-5.584025712e-05,-1.728940406e-04
-4.031377830e-05,-2.010847238e-04
6.417547411e-06,-2.420488017e-04
4.607628216e-05,-1.327463979e-04
8.529357001e-05,-1.087043274e-04
1.084100295e-04,-1.225409796e-04
1.064164171e-04,-7.575743803e-05
1.586871513e-04,-1.668514888e-04
1.722057641e-04,-1.376592409e-04
1.744367182e-04,-4.568705117e-05
1.603817218e-04,-7.075440953e-05
1.312986569e-04,-4.564907795e-05
1.488139969e-04,-4.141026875e-05
2.024043206e-04,-3.525378997e-05
2.035008074e-04,-1.606760088e-05
1.291246590e-04,6.779721298e-05
1.177610466e-04,8.695017459e-05
2.076114470e-04,9.556069563e-05
1.830092660e-04,1.511588780e-04
1.257592376e-04,1.598405943e-04
1.401132904e-04,1.687644108e-04
6.889369979e-05,1.678198169e-04
8.075572259e-05,1.635430235e-04
1.150649114e-04,1.069195641e-04
7.450905105e-05,9.851314826e-05
3.953057239e-05,1.175379512e-04
6.042557288e-06,1.398712047e-04
-1.156772396e-05,1.412477432e-04
-3.012259913e-05,1.710001088e-04
-1.048547529e-05,1.631348132e-04
-1.359456746e-05,9.873624367e-05
-8.881087706e-05,1.709621283e-04
-1.314078254e-04,1.515670883e-04
-1.513250027e-04,1.111393867e-04
-1.421401248e-04,9.167314420e-05
-1.295138936e-04,3.373009531e-05
-1.480497740e-04,7.882381033e-05
-1.408917451e-04,5.041002441e-05
-1.198448444e-04,5.617727220e-05
-1.181312837e-04,9.797202438e-06
-1.289015636e-04,-7.813553384e-05
-8.421606617e-05,-3.977265442e-05
-9.864605818e-05,-6.441280857e-05
-6.575138104e-05,-8.590589277e-05
-8.326672832e-05,-8.320976485e-05
