I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.308144856e-04,-3.127604941e-05
-1.352051913e-04,-4.325199188e-05
-1.528297144e-04,-4.522187373e-05
-1.273541420e-04,-4.327097849e-05
-1.624465367e-04,-7.343154721e-05
-6.993323041e-05,-7.847255620e-05
-8.812260785e-05,-6.313119957e-05
-1.222039573e-04,-1.443710789e-04
-3.334086796e-05,-1.347020443e-04
-5.699370740e-05,-1.067914054e-04
-7.832065876e-07,-1.658451802e-04
-6.654882782e-06,-1.659401169e-04
3.439938155e-05,-1.857813477e-04
8.486636943e-05,-1.887195540e-04
3.079188537e-05,-1.741044543e-04
6.606940588e-05,-1.886625978e-04
6.601244968e-05,-1.839965844e-04
8.404993423e-05,-1.370801328e-04
1.106931959e-04,-8.462428377e-05
9.155922453e-05,-8.726345550e-05
1.365959761e-04,-8.717327000e-05
1.633009524e-04,-4.890531636e-05
1.751819509e-04,-1.106457330e-05
1.694384409e-04,-1.346166027e-05
1.191565752e-04,-1.878271723e-05
1.322859607e-04,-1.065635661e-05
1.418600732e-04,5.126443284e-05
1.570163004e-04,-2.024945024e-05
1.948190766e-04,4.935150719e-05
1.571444736e-04,1.282322773e-04
1.163275374e-04,2.402308201e-05
9.083772602e-05,8.944219007e-05
4.797496513e-05,1.198638347e-04
2.803879579e-05,1.380294852e-04
5.297324606e-06,1.380674512e-04
2.249938916e-05,9.578379104e-05
1.777641592e-05,1.420451881e-04
-1.933808198e-05,1.211834169e-04
-3.177920007e-05,1.381054317e-04
-2.791063525e-05,1.702548761e-04
-2.750241765e-05,1.208274189e-04
-5.892561603e-05,1.662913710e-04
-9.990867693e-05,1.218906764e-04
-4.685948807e-05,6.099043458e-05
-8.198511932e-05,6.406155444e-05
-1.326941856e-04,9.914920520e-05
-1.101568196e-04,7.060251664e-05
-1.846848609e-04,-4.005270966e-05
-1.400373440e-04,-5.653327662e-06
-1.412287675e-04,3.794991790e-05
-1.389218669e-04,-8.591538972e-06
-1.179651517e-04,-2.675718497e-05
-1.594893401e-04,-8.510844782e-05
-1.320059091e-04,-8.654195699e-05
-1.373791747e-04,-8.869695739e-05
-1.176518708e-04,-1.114004554e-04
-9.232344019e-05,-1.062882511e-04
-1.617914968e-04,-1.779919985e-04
-1.593944035e-04,-1.478836493e-04
-6.052525714e-05,-1.473282755e-04
-6.162174395e-05,-1.805362408e-04
-4.724871906e-05,-1.306103804e-04
1.556445022e-05,-1.601966069e-04
2.023046363e-05,-2.456562943e-04
7.505017857e-05,-1.437729952e-04
8.603880269e-05,-1.502285158e-04
7.779851876e-05,-2.241584734e-04
8.988838090e-05,-1.460229396e-04
1.013421861e-04,-1.325090561e-04
1.212024072e-04,-1.115523482e-04
1.341229363e-04,-1.580938115e-04
2.072032366e-04,-1.588390442e-04
1.714273094e-04,-7.477011968e-05
1.496494224e-04,-5.098912152e-05
1.575147180e-04,-1.736820013e-05
1.274110982e-04,1.219903606e-05
1.407256059e-04,-1.599640086e-06
1.537031058e-04,6.865161413e-05
1.217957470e-04,1.248288900e-04
7.863868814e-05,1.181692569e-04
1.364868076e-04,1.530148293e-04
1.085761687e-04,1.667233155e-04
1.206043235e-04,1.992050384e-04
1.046506368e-04,1.452824508e-04
4.834520587e-05,1.566982828e-04
7.888076652e-05,1.965658594e-04
3.371110870e-05,1.537790522e-04
3.475538688e-05,2.147315099e-04
-4.034700396e-06,1.863556972e-04
-9.386612510e-05,1.659780828e-04
-3.021753400e-05,1.846658706e-04
-6.158377073e-05,9.734545893e-05
-1.490560826e-04,1.327653881e-04
-5.490990225e-05,1.278762793e-04
-1.170537871e-04,8.668910596e-05
-1.559008379e-04,1.090033693e-04
-1.534277981e-04,7.506916154e-05
-1.856531890e-04,9.572683484e-05
-1.096726555e-04,1.056379551e-04
-1.441479835e-04,5.033407797e-05
-1.293287642e-04,-1.658499241e-05
-1.334014378e-04,-3.464146357e-05
-1.919900387e-04,-8.616696141e-05
-1.435688901e-04,-1.551935711e-04
-1.859095064e-04,-1.237846154e-04
-1.458378101e-04,-1.389788231e-04
-1.277481206e-04,-1.483488159e-04
-1.701979054e-04,-1.344409684e-04
-8.925706788e-05,-1.652518404e-04
-4.481365613e-05,-1.582979166e-04
2.692332055e-05,-1.916957408e-04
4.257795808e-06,-1.985547424e-04
-5.074229193e-06,-1.573485788e-04
3.302283949e-05,-1.704589813e-04
6.986202789e-05,-1.478266786e-04
1.105650372e-04,-1.602298289e-04
7.928898413e-05,-1.502285158e-04
1.158291343e-04,-1.245678141e-04
1.465260866e-04,-1.401702466e-04
1.793638075e-04,-7.317047857e-05
1.999882370e-04,-9.133612912e-05
1.868968247e-04,-9.048172069e-05
1.661252318e-04,-5.641460666e-05
1.714985119e-04,-4.974073818e-05
1.699368440e-04,1.039528706e-05
1.331213862e-04,7.718144843e-06
2.061447158e-04,7.447107782e-05
1.941118244e-04,1.492411975e-04
1.471051801e-04,8.382683882e-05
8.412113675e-05,7.069744606e-05
4.635633741e-05,1.107881326e-04
1.026997415e-04,1.489801361e-04
8.508946485e-05,1.732120727e-04
5.048597086e-05,1.464881061e-04
2.847074575e-05,1.784714259e-04
9.018742276e-06,1.757563005e-04
-2.268451135e-05,1.644354052e-04
-2.199623850e-05,1.639132679e-04
