I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.061031289e-04,-9.726001736e-06
1.130760429e-04,3.999574983e-05
1.519373327e-04,6.043506801e-05
1.430514967e-04,4.860627450e-05
9.994665743e-05,5.427858923e-05
1.273209054e-04,5.440675159e-05
9.840397252e-05,1.120175293e-04
1.157152146e-04,1.275582472e-04
1.269269269e-04,1.405404910e-04
9.873624367e-05,1.638563117e-04
5.881644029e-05,1.469342969e-04
1.020541958e-06,1.957494387e-04
2.024945024e-05,1.366149663e-04
-7.869565161e-05,6.530519022e-05
-5.457763109e-05,1.681141002e-04
-1.677486034e-05,1.981844980e-04
-9.055766714e-05,1.536508935e-04
-3.774580910e-05,1.446131646e-04
-4.159539094e-05,1.552837639e-04
-4.992586037e-05,1.395152067e-04
-1.075176478e-04,9.388510807e-05
-9.739767120e-05,7.099648792e-05
-6.378149556e-05,5.295900701e-05
-1.608991151e-04,5.476275328e-05
-1.195078294e-04,8.918112144e-05
-1.498914935e-04,3.384401907e-06
-1.910976571e-04,-1.861183591e-05
-1.301831799e-04,-8.444390915e-06
-1.118276632e-04,-1.779540253e-05
-1.273351518e-04,-3.703855327e-05
-1.642123098e-04,-1.194888464e-04
-1.476605539e-04,-1.262196747e-04
-9.797677194e-05,-1.606950100e-04
-8.358475316e-05,-1.476795296e-04
-9.310664609e-05,-1.041854630e-04
-8.423505642e-05,-1.725949987e-04
-5.318209878e-05,-1.840535406e-04
3.010361252e-05,-1.987588475e-04
8.999755664e-06,-2.225968055e-04
-1.244111809e-05,-2.225825592e-04
-8.292496204e-06,-1.981655078e-04
8.190916560e-05,-1.697327389e-04
1.487570407e-04,-1.600446994e-04
1.150649114e-04,-1.404075738e-04
1.401844784e-04,-1.879363554e-04
1.135602070e-04,-1.343840122e-04
1.362637122e-04,-9.267470159e-05
1.462507789e-04,-1.550986344e-04
1.746076014e-04,-1.495022734e-04
1.810583781e-04,-4.260169226e-05
1.253652736e-04,-1.838874050e-05
1.447793038e-04,-3.486455898e-05
9.805271839e-05,3.810181443e-05
1.131472454e-04,3.692937753e-05
1.534610201e-04,5.710287951e-05
8.639005682e-05,4.645127046e-05
9.027761553e-05,5.422162940e-05
1.184683060e-04,1.246247848e-04
6.638269406e-05,1.137453291e-04
4.436746531e-05,1.597124356e-04
8.814634384e-06,1.378443558e-04
-7.177020507e-06,1.107311691e-04
-3.346902668e-05,1.672217331e-04
-3.410508725e-05,1.310755615e-04
-7.718144843e-06,1.108973083e-04
-5.658548980e-05,1.307954954e-04
-3.348801329e-05,1.594513742e-04
-4.736263872e-05,1.810773683e-04
-4.449562766e-05,1.036870599e-04
-3.772682248e-05,1.066584955e-04
-9.886915359e-05,1.456906612e-04
-9.375694935e-05,1.335485867e-04
