I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.641933341e-04,-6.831935025e-05
1.500244107e-04,-1.104511175e-04
1.825630752e-04,-1.160712127e-04
1.897590846e-04,-8.587267075e-05
1.396291191e-04,-8.436321514e-05
1.832893322e-04,-6.930191739e-05
1.698988635e-04,2.047254566e-05
1.498914935e-04,1.731123848e-05
1.263905579e-04,7.283821469e-05
1.413759019e-04,9.769671306e-05
1.994660997e-04,8.733940194e-05
1.816327276e-04,1.509547583e-04
1.607709564e-04,1.181123007e-04
1.099906876e-04,9.886915359e-05
8.369392890e-05,9.321582183e-05
3.575694063e-05,1.488709531e-04
5.112202871e-06,1.570875029e-04
3.279974408e-05,9.321582183e-05
3.006563929e-05,1.332115789e-04
3.888027277e-05,1.618674432e-04
2.183010292e-05,1.472713193e-04
-1.552647700e-05,1.587630977e-04
-7.802161417e-05,1.541492966e-04
-1.139874148e-04,1.559340599e-04
-1.751629607e-04,1.477365004e-04
-1.851310517e-04,1.003026555e-04
-1.227450848e-04,3.529176320e-05
-1.556777424e-04,2.529994617e-06
-9.447844786e-05,6.327834853e-05
-1.156582512e-04,2.162599594e-05
-1.568311854e-04,-6.833833322e-05
-8.962731226e-05,2.108487024e-05
-1.817656303e-04,5.539406629e-06
-1.941118244e-04,-1.142484834e-04
-1.125349227e-04,-3.393420411e-05
-1.379345485e-04,-1.695998253e-05
-1.590953616e-04,-6.121352635e-05
-1.218716934e-04,-9.647206753e-05
-1.836975389e-05,-1.257022814e-04
3.550536576e-06,-1.231532951e-04
-4.613324199e-05,-2.057507372e-04
-6.284639312e-06,-2.055466321e-04
1.762926877e-05,-2.025704453e-04
1.234618412e-05,-1.582979166e-04
2.945331471e-05,-1.172009288e-04
4.580097084e-05,-1.853731374e-04
1.487617828e-05,-1.865598024e-04
4.304788308e-05,-1.697896951e-04
7.242524589e-05,-1.147658695e-04
1.150269381e-04,-1.110871744e-04
1.153829435e-04,-1.327321515e-04
5.931959095e-05,-3.265259511e-05
1.181312837e-04,-4.113021350e-05
1.301641896e-04,-1.149177660e-05
1.692153455e-04,-2.662902443e-05
1.833272981e-04,-3.767461021e-05
1.641173731e-04,4.339913721e-05
1.364298369e-04,4.722972881e-05
9.920141747e-05,9.382815188e-05
8.903397247e-05,7.307554915e-05
6.660578947e-05,6.982405466e-05
6.128947280e-05,4.399722457e-05
1.137453291e-04,1.016222377e-04
1.411148405e-04,1.154731290e-04
8.804666140e-05,9.473951650e-05
6.063917681e-05,1.094115869e-04
5.890662942e-05,1.158623636e-04
4.094509131e-05,1.283794263e-04
