I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.916008041e-04,1.222229475e-04
-1.338476286e-04,1.106599739e-04
-9.023964230e-05,8.077470557e-05
-2.096952521e-04,1.733022509e-05
-1.457998442e-04,4.704461026e-05
-1.913207525e-04,-3.735658083e-06
-2.068472386e-04,-5.172960664e-05
-1.266326435e-04,-5.069007966e-05
-1.484627428e-04,-7.175596693e-05
-9.825682355e-05,-5.591620356e-05
-1.256453252e-04,-7.389672828e-05
-9.901630256e-05,-4.879139669e-05
-7.622261182e-05,-8.510844782e-05
-8.347083349e-05,-1.972161699e-04
-5.093216168e-05,-1.787894435e-04
-5.545102613e-05,-1.913397427e-04
-8.594386600e-05,-2.673914714e-04
-4.059383355e-05,-1.902052754e-04
2.638694241e-05,-1.517901837e-04
1.508028708e-05,-1.952652674e-04
1.199730104e-04,-1.292718080e-04
1.499864302e-04,-9.624897211e-05
1.146567010e-04,-4.525984696e-05
1.301072334e-04,-4.628038823e-06
1.581839897e-04,-1.156582512e-04
2.299257176e-04,-1.318018039e-04
2.351328585e-04,-6.175465387e-06
2.489125472e-04,1.619576324e-05
2.310981508e-04,-1.666094067e-05
1.534610201e-04,3.298961019e-05
1.612361229e-04,7.171798643e-05
1.356846042e-04,8.782356599e-05
1.272829395e-04,1.040762872e-04
1.459707273e-04,1.294949034e-04
6.926394417e-05,9.896408301e-05
5.299698023e-05,1.062882511e-04
1.127200449e-04,1.325992489e-04
9.187724936e-05,1.236564567e-04
3.250544614e-05,1.762974280e-04
9.133612912e-05,1.347732468e-04
5.829430302e-05,1.415088191e-04
2.333480916e-05,1.845187217e-04
8.642803004e-05,1.422303176e-04
-3.562877828e-05,1.413569262e-04
-4.910942516e-05,1.700507564e-04
-6.179262709e-05,1.557109645e-04
-9.593094001e-05,1.150269381e-04
7.177020507e-06,5.914871144e-05
-7.396793080e-05,4.940846702e-05
-1.957494387e-04,4.252574581e-05
-2.041511034e-04,5.743514976e-06
-1.397762680e-04,2.999443859e-05
-1.698656415e-04,-4.181848453e-06
-2.088408510e-04,-5.667567530e-05
-1.184872890e-04,-4.684050145e-05
-1.191186020e-04,-7.672101492e-05
-1.207182431e-04,-1.051727813e-04
-8.231738320e-05,-4.003372305e-05
-1.054908062e-04,-5.896358925e-05
-6.640167703e-05,-1.224270527e-04
1.180980598e-05,-1.262196747e-04
-6.517703150e-05,-9.403225704e-05
-1.062123047e-04,-5.820411752e-05
-4.371716932e-05,-1.868778345e-04
-3.402914081e-05,-1.466210233e-04
-3.289467713e-05,-6.465488696e-05
-2.850397323e-05,-1.524025138e-04
4.352729775e-06,-1.717785635e-04
-2.105164458e-05,-1.637281530e-04
-1.779540253e-05,-8.696915756e-05
6.775923976e-05,-5.407448043e-05
1.389598328e-04,-1.175949074e-04
9.682332166e-05,-8.505149162e-05
1.194366341e-04,-6.002210648e-05
1.795869030e-04,-9.665718972e-05
1.183353961e-04,-6.712792674e-05
1.299790601e-04,-9.031558875e-05
1.243067527e-04,-9.169213445e-05
1.814665884e-04,-3.512562762e-05
1.713893289e-04,4.965055268e-06
8.453409828e-05,7.903266123e-06
1.355374552e-04,1.599640086e-06
1.182072374e-04,3.317473238e-05
1.075508771e-04,7.307554915e-05
1.521224476e-04,9.554171265e-05
1.385136420e-04,1.134272970e-04
4.617121522e-05,1.483488159e-04
6.054424375e-05,1.711662335e-04
1.243257429e-04,1.859664771e-04
4.332793833e-05,1.678387925e-04
1.179081937e-05,1.947051642e-04
1.474801775e-05,2.153485839e-04
-3.441362196e-06,1.663293515e-04
-4.698764678e-05,1.820456964e-04
-6.489697262e-05,1.741044543e-04
-1.128339645e-04,1.076647968e-04
-1.654369698e-04,7.542042295e-05
-1.264095481e-04,1.724478498e-04
-1.504895918e-04,1.653989893e-04
-1.882164070e-04,2.638694241e-05
-1.579276723e-04,4.959358921e-05
-1.593944035e-04,7.015632582e-05
