I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.044881257e-04,8.901498950e-05
1.861515921e-04,8.508946485e-05
1.322669850e-04,7.501220534e-05
1.344030024e-04,1.020304553e-04
1.365769858e-04,1.149509917e-04
1.225409796e-04,1.577757794e-04
1.158623636e-04,1.508218556e-04
8.460530080e-05,1.448172698e-04
5.972780855e-05,1.336957357e-04
1.039101553e-04,9.133612912e-05
4.789901504e-05,1.843858190e-04
3.346428230e-06,1.558059012e-04
-1.511826031e-05,5.717882595e-05
-7.588559674e-05,1.367478690e-04
-1.163275374e-04,1.440340711e-04
-1.175759244e-04,1.542252430e-04
-9.001654689e-05,1.744746987e-04
-9.782962297e-05,9.585499356e-05
-8.088862523e-05,8.793274174e-05
-7.441886555e-05,6.264703552e-05
-1.457855979e-04,3.587086030e-05
-1.554878691e-04,6.671970914e-05
-1.254412200e-04,4.074098251e-05
-1.374551357e-04,2.448825944e-05
-1.802039624e-04,-5.335298283e-06
-2.199956070e-04,2.428415064e-05
-1.386228250e-04,6.194451998e-06
-1.797198056e-04,-7.028922846e-05
-1.659211266e-04,-1.529816072e-04
-8.990737115e-05,-1.397193118e-04
-6.915476843e-05,-6.471185043e-05
-4.423930659e-05,-1.859284966e-04
-1.086331249e-04,-1.863936777e-04
-5.993191735e-05,-2.145463950e-04
-5.202865214e-05,-2.722473582e-04
-7.280024147e-05,-2.133027592e-04
-3.806384120e-05,-1.668894547e-04
1.193796743e-05,-9.572683484e-05
4.390228787e-05,-1.185442525e-04
8.877290384e-05,-1.023627265e-04
1.373222185e-04,-7.192684279e-05
9.923939797e-05,-8.611474914e-05
1.422113273e-04,-1.059702263e-04
1.309426443e-04,-8.038547821e-05
1.161614055e-04,-4.666012501e-06
1.369709644e-04,-6.824340380e-05
1.680049318e-04,-6.625452806e-05
2.499331022e-04,3.493576060e-06
1.780632010e-04,-3.903216930e-05
1.301072334e-04,7.476062819e-06
1.903192024e-04,5.022490222e-05
1.753290999e-04,-2.671921175e-05
1.559530501e-04,1.017883769e-04
1.851500419e-04,1.677438704e-04
1.596174989e-04,1.218906764e-04
1.108830693e-04,1.801470062e-04
1.197878883e-04,1.241596037e-04
8.027155855e-05,1.408537646e-04
2.634896737e-05,1.852782007e-04
7.756118976e-06,1.493930904e-04
8.164335668e-06,1.581128017e-04
7.642197488e-06,2.064580040e-04
-6.370554911e-05,1.161044420e-04
-6.316442159e-05,1.094685504e-04
-7.965922850e-05,1.363728807e-04
-7.765136979e-05,7.995827036e-05
-8.252623957e-05,1.251991343e-04
-8.828873979e-05,1.075176478e-04
-9.057665739e-05,1.084242685e-04
-1.564941631e-04,8.750553388e-05
-1.311325177e-04,3.975366781e-05
-1.305913902e-04,4.844013893e-05
-1.163275374e-04,7.618463860e-05
-1.441479835e-04,2.957198149e-06
-1.838826720e-04,-6.569441757e-05
-1.588390442e-04,-4.105901098e-05
-1.583548728e-04,-1.241785940e-04
-1.493741147e-04,-1.110492012e-04
-8.893904305e-05,-9.011147631e-05
-9.680433141e-05,-9.886915359e-05
-1.325802587e-04,-1.233574149e-04
-9.380916163e-05,-1.693245140e-04
-9.422212315e-05,-1.157152146e-04
-5.762501678e-05,-1.733212412e-04
-1.283034817e-05,-1.049876591e-04
-2.305950147e-05,-8.285851072e-05
2.854194645e-05,-1.636901725e-04
4.124413317e-05,-9.514773410e-05
5.360930300e-05,-9.591194976e-05
1.231153292e-04,-1.304442412e-04
7.365464262e-05,-1.572393958e-04
8.399297076e-05,-1.594893401e-04
1.614971989e-04,-1.567742293e-04
1.668324985e-04,-9.552272240e-05
1.548043365e-04,-1.046506368e-04
1.839775941e-04,-1.164414571e-04
2.193073306e-04,-5.258401507e-05
1.886436075e-04,-7.123857358e-05
1.861136116e-04,-1.201391478e-05
1.698988635e-04,-2.363385283e-05
1.987208670e-04,-1.457713552e-05
1.898160554e-04,5.970882194e-05
1.008580221e-04,5.500483530e-05
1.506936969e-04,1.237324032e-04
1.873240253e-04,1.503376843e-04
1.444470254e-04,9.020166181e-05
1.235045638e-04,1.279712160e-04
1.098767607e-04,1.522363746e-04
7.960227231e-05,7.932695735e-05
5.188150317e-05,1.419882319e-04
5.014895578e-05,1.555068593e-04
2.415599010e-05,1.051917643e-04
3.629806451e-05,2.097474644e-04
-9.388985745e-06,1.837355230e-04
-1.016934402e-04,1.048927224e-04
-1.018833136e-04,1.831943955e-04
-9.879320714e-05,1.494642929e-04
-1.067154590e-04,1.158101441e-04
-1.796248689e-04,1.072755695e-04
-1.948000863e-04,2.411801688e-05
-1.168306917e-04,2.726033563e-05
-1.126488423e-04,1.284933478e-05
-2.198294824e-04,1.803748546e-06
-2.265603107e-04,-5.630543455e-05
-1.228020410e-04,-5.916769805e-05
-1.384187053e-04,-2.357689118e-05
-1.313888351e-04,-6.162174395e-05
-1.380864414e-04,-5.303020589e-05
-9.929635416e-05,-5.649055674e-05
-5.518995749e-05,-9.777265950e-05
-7.917506446e-05,-1.378253655e-04
-9.568886162e-05,-6.610263517e-05
-1.108640790e-04,-1.668135083e-04
-5.141632573e-05,-2.145653707e-04
-4.325199188e-05,-1.770806412e-04
-5.176758350e-05,-2.518839901e-04
-3.715247294e-05,-1.698656415e-04
5.895409686e-06,-1.617013040e-04
6.128947280e-05,-1.802229526e-04
7.092054148e-05,-1.257592376e-04
1.059369970e-04,-7.675899542e-05
1.057471309e-04,-9.697047062e-05
1.597646478e-04,-1.359076996e-04
1.958016510e-04,-6.708995352e-05
1.487238042e-04,-3.501645551e-05
1.603057754e-04,-5.236091965e-05
1.241406135e-04,-7.514036497e-06
1.501335792e-04,-2.194402441e-05
9.672838496e-05,-2.330158350e-05
1.460419153e-04,5.796203550e-05
1.778780861e-04,6.915476843e-05
8.652296674e-05,6.876554107e-05
1.933855674e-04,3.703855327e-05
1.925691322e-04,7.296637341e-05
1.951513550e-04,1.034070010e-04
1.397572778e-04,8.577773406e-05
6.086227222e-05,1.301641896e-04
1.007630854e-04,1.408727549e-04
2.729830885e-05,1.301641896e-04
3.867616397e-05,2.010277676e-04
5.814715405e-05,2.061589621e-04
-5.701269401e-05,1.468441187e-04
-7.787446521e-05,1.690634526e-04
-1.111583770e-04,1.328793005e-04
-8.048040763e-05,1.099337242e-04
-9.157820750e-05,1.103039685e-04
-1.544863189e-04,9.665718972e-05
-9.998463065e-05,1.311135275e-04
-1.426432864e-04,1.891847351e-04
-1.872480789e-04,1.045224781e-04
-1.499864302e-04,2.527146535e-05
-1.584450656e-04,7.019429904e-05
-1.849079563e-04,-1.580653247e-06
-1.520702353e-04,-6.246191333e-05
-1.757563005e-04,-4.570603778e-05
-2.801316441e-04,-4.380735481e-05
-2.079627156e-04,-6.078632578e-05
-1.102659953e-04,-8.618595166e-05
-1.620525582e-04,-8.380784857e-05
-1.230251364e-04,-1.064543903e-04
-8.685523790e-05,-1.517332275e-04
-9.234243043e-05,-1.185964647e-04
-3.821098653e-05,-1.566080900e-04
5.041002169e-06,-1.805931970e-04
-2.028742347e-05,-1.518281497e-04
-6.082429900e-05,-2.199576411e-04
-4.406842345e-05,-1.664622541e-04
2.738849616e-05,-1.201961059e-04
6.701400707e-05,-1.998743246e-04
4.135330892e-05,-1.682849834e-04
