I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.478861254e-05,1.243637089e-04
4.592913319e-05,1.436068560e-04
5.557918848e-05,1.320059091e-04
3.278075746e-05,1.296040718e-04
-1.537932985e-05,2.293845901e-04
-1.381766288e-05,1.890518324e-04
-9.011147631e-05,1.483298402e-04
-7.318946882e-05,2.193643013e-04
-1.150079552e-04,1.590431493e-04
-1.685270690e-04,1.402604394e-04
-1.194366341e-04,1.043373559e-04
-1.170347969e-04,6.260906230e-05
-1.041474898e-04,5.654751658e-05
-1.247339533e-04,5.035306458e-05
-1.248288900e-04,-3.272854156e-05
-1.734731341e-04,-9.511450480e-05
-1.605098805e-04,-3.988657409e-05
-1.764445769e-04,-8.534578228e-06
-1.964566909e-04,-1.339045957e-05
-1.161424152e-04,-9.368100291e-05
-1.262956212e-04,-1.031079591e-04
-1.330264495e-04,-1.166645525e-04
-9.267470159e-05,-1.442951325e-04
-9.734545893e-05,-8.774761955e-05
-8.592488302e-05,-9.570784459e-05
-6.443179154e-05,-1.537031058e-04
-7.529225695e-05,-1.181312837e-04
1.761028216e-05,-1.195647928e-04
5.968983533e-05,-1.233194344e-04
6.175465387e-05,-1.265187166e-04
7.043637743e-05,-1.532759052e-04
6.015501276e-05,-1.223368745e-04
9.983748168e-05,-1.712754165e-04
1.185584915e-04,-1.676346874e-04
1.954503969e-04,-1.565131533e-04
1.978664659e-04,-1.494263270e-04
1.242118160e-04,-1.105460469e-04
1.268177584e-04,-9.976153524e-05
1.234523515e-04,-5.251281618e-05
1.126678253e-04,-4.018561958e-05
1.059892093e-04,2.065766785e-05
1.502664963e-04,2.519551890e-05
1.517522032e-04,2.276045780e-05
1.640271948e-04,8.628088835e-05
1.892037253e-04,1.007298633e-04
7.781750901e-05,1.251611538e-04
8.360374341e-05,9.942451288e-05
1.635620138e-04,1.504326210e-04
1.587251172e-04,2.049722825e-04
9.313987539e-05,2.275286388e-04
7.585237199e-06,1.860424236e-04
-3.916032801e-05,1.118656364e-04
-2.385694643e-05,1.950801525e-04
2.246141594e-05,1.709621283e-04
-1.967509888e-05,1.268177584e-04
2.995171826e-06,1.686172618e-04
-2.705622683e-05,1.657549874e-04
-7.028922846e-05,1.116235508e-04
-2.960520942e-05,6.653458695e-05
-9.128391684e-05,1.450593554e-04
-1.024196899e-04,8.365595568e-05
-8.873493061e-05,6.831935025e-05
-1.197688980e-04,1.037392722e-04
-1.413948921e-04,4.803192496e-05
-1.776360004e-04,7.495524187e-05
-1.375453139e-04,-8.648499715e-06
-1.063974269e-04,-1.591570799e-05
-1.353333500e-04,5.167739437e-05
-1.019165356e-04,1.130665532e-05
-1.019165356e-04,-7.402488700e-05
-1.075888504e-04,-1.082581366e-04
-1.129099110e-04,-7.406286022e-05
-1.395721629e-04,-1.399613975e-04
-1.027187318e-04,-1.421401248e-04
-6.930191739e-05,-9.135511209e-05
-1.046506368e-04,-1.648056495e-04
-9.068582585e-05,-1.519183425e-04
-3.529176320e-05,-1.246580068e-04
5.335298283e-06,-1.822118211e-04
3.984860086e-05,-1.826200460e-04
5.876422620e-06,-1.074796746e-04
3.220640428e-05,-1.297749550e-04
9.183927614e-05,-1.358934678e-04
7.197905506e-05,-1.000937991e-04
7.213095523e-05,-1.737864222e-04
1.514341857e-04,-1.067724152e-04
1.993569313e-04,-5.968983533e-05
1.948000863e-04,-5.529913324e-05
1.716504048e-04,1.948523095e-05
1.149889649e-04,1.376070213e-05
1.512300660e-04,2.711318848e-05
1.611791668e-04,7.153287152e-05
6.292708713e-05,9.911123198e-05
1.278003328e-04,8.547869220e-05
1.423632202e-04,1.026237951e-04
1.472523290e-04,1.095065236e-04
1.791786781e-04,5.009673987e-05
1.725427865e-05,7.248220936e-05
4.580097084e-05,1.144336056e-04
9.468255303e-05,1.051537911e-04
4.341812382e-05,1.197878883e-04
2.862264182e-06,1.512300660e-04
-2.397086791e-05,1.340897143e-04
7.252967862e-06,1.474754245e-04
-6.127048982e-05,2.145843609e-04
-3.852901864e-05,1.376022701e-04
1.123070797e-05,8.890106983e-05
-2.736950955e-05,1.540970843e-04
-6.814846711e-05,1.136314095e-04
