I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.305190574e-04,-2.309272713e-05
1.853731374e-04,4.741959856e-06
2.368226851e-04,3.977265442e-05
1.972731261e-04,5.483395580e-05
1.622376876e-04,6.355840014e-05
1.790125389e-04,5.059514660e-05
1.621854753e-04,1.051537911e-04
1.424724032e-04,1.042424265e-04
4.566806456e-05,1.164984205e-04
9.580278129e-05,1.474184683e-04
9.341993427e-05,1.389978133e-04
2.357689118e-05,1.283984166e-04
4.483264274e-05,1.607899321e-04
1.671790051e-05,1.401702466e-04
6.882724506e-07,1.433647849e-04
-3.365415068e-06,1.659021364e-04
5.449219316e-06,1.024386729e-04
3.773631761e-06,1.748117065e-04
-6.677192141e-05,1.846658706e-04
-6.446977204e-05,1.232292561e-04
-1.115333653e-04,1.277670963e-04
-1.313556131e-04,9.870301437e-05
-1.000036136e-04,6.623554509e-05
-1.610510080e-04,4.074098251e-05
-1.712754165e-04,-1.059939586e-05
-2.245144715e-04,2.416073585e-06
-1.947811106e-04,-2.532842700e-05
-1.577378134e-04,-6.297929940e-05
-1.425483497e-04,1.471479010e-07
-1.439438784e-04,-1.096916458e-04
-1.494832832e-04,-1.063452146e-04
-1.207182431e-04,-6.567543460e-05
-2.257770975e-04,-9.814290388e-05
-1.501715597e-04,-6.467387720e-05
-1.108261058e-04,-1.222988940e-04
-1.182072374e-04,-1.670745842e-04
-6.549031241e-05,-1.651758939e-04
1.851215501e-07,-1.659211266e-04
3.940241004e-05,-1.463789376e-04
9.493413131e-07,-1.647866593e-04
5.903953570e-05,-2.138960990e-04
5.152550148e-05,-2.004724083e-04
6.271823077e-05,-1.715934486e-04
8.784254896e-05,-1.723007008e-04
8.631886158e-05,-1.600826799e-04
7.060251664e-05,-9.907325875e-05
9.102284821e-05,-1.096346823e-04
1.595985086e-04,-7.452804130e-05
1.460798958e-04,-9.222851077e-06
1.508788118e-04,-2.251837577e-05
1.492032316e-04,1.812767186e-05
1.966797863e-04,4.338015060e-05
2.346107212e-04,3.947836012e-05
1.789365924e-04,5.409346704e-05
1.457666076e-04,1.257924741e-04
1.186344380e-04,1.238605619e-04
1.194888464e-04,1.288066269e-04
1.301831799e-04,1.106409836e-04
8.255946886e-05,6.716589996e-05
4.241657007e-05,1.372320403e-04
1.689827513e-06,1.189144969e-04
2.727932224e-05,4.379311576e-05
9.548474918e-05,1.301451994e-04
4.522187373e-05,1.847560634e-04
-7.170374738e-05,1.214967051e-04
-4.972175157e-05,1.375453139e-04
-4.966479173e-05,1.371371036e-04
-8.575875108e-05,2.080766280e-04
-1.099147412e-04,2.197725116e-04
-1.492411975e-04,1.582789264e-04
-1.818368328e-04,1.642502903e-04
-1.817466546e-04,1.246057946e-04
-1.189714530e-04,1.210315240e-04
-1.605098805e-04,1.060271825e-04
-2.030925825e-04,4.540699592e-05
-1.860993798e-04,4.953662938e-05
-1.273019298e-04,4.988788714e-05
-1.276152034e-04,4.047991388e-05
-1.256643154e-04,2.363859949e-06
-1.154161728e-04,-6.567543460e-05
-9.280760423e-05,-5.650954336e-05
-4.944169632e-05,-6.612162542e-05
-1.129621232e-04,-1.084100295e-04
-7.975416520e-05,-1.304442412e-04
-6.186382961e-05,-1.181123007e-04
-5.265996151e-05,-1.444470254e-04
-3.425223622e-05,-1.952842576e-04
-6.331632176e-05,-1.379725145e-04
-2.977134318e-05,-1.826200460e-04
1.958016401e-05,-1.200299666e-04
8.320976485e-05,-3.356396337e-05
3.432818266e-05,-1.708861819e-04
8.062755660e-05,-1.300360309e-04
1.612741034e-04,-8.983142470e-05
1.048547492e-04,-1.497063786e-04
1.223748404e-04,-1.391639380e-04
1.088704594e-04,-8.387905109e-05
1.421021589e-04,-1.153259800e-04
1.662913710e-04,-1.522933308e-04
5.911073822e-05,-7.283821469e-05
1.547663705e-04,-3.395319072e-05
1.600446994e-04,5.264097581e-06
7.767036004e-05,2.203421172e-05
1.551176247e-04,4.788002843e-05
1.394819701e-04,9.239939391e-05
1.518803765e-04,1.149889649e-04
1.346450736e-04,1.938127825e-04
8.836468623e-05,1.871958666e-04
1.294569229e-04,1.242687722e-04
1.273351518e-04,2.022571716e-04
1.023105142e-04,2.025514696e-04
8.245029312e-05,1.192467607e-04
6.409477646e-05,1.505797700e-04
5.823734318e-05,1.329362713e-04
5.297324606e-06,1.005589802e-04
4.798920145e-06,1.593944035e-04
-1.337147205e-05,1.807593362e-04
-7.357869617e-05,1.588390442e-04
-4.916638500e-05,1.667423057e-04
-6.569441757e-05,1.851690176e-04
-9.968558152e-05,1.006918901e-04
-1.172958655e-04,5.738293476e-05
-1.264997263e-04,1.107691423e-04
-1.055430184e-04,3.363990982e-05
-1.141535467e-04,-2.244242933e-05
-1.533898176e-04,2.914003198e-05
-1.930722938e-04,2.365283945e-05
-1.809444511e-04,4.779933533e-06
-1.337716822e-04,-1.920992145e-05
-1.671695063e-04,-5.385138502e-05
-1.630778570e-04,-3.153711805e-05
-1.638373215e-04,-7.960227231e-05
-1.588390442e-04,-1.282654994e-04
-1.096346823e-04,-1.250519854e-04
-1.248478802e-04,-1.794397540e-04
-7.510239084e-05,-1.154161728e-04
-8.743433864e-05,-1.196597295e-04
-8.144399180e-05,-1.694384409e-04
1.963712566e-05,-1.328033541e-04
-3.705753988e-05,-1.493361342e-04
-3.811605438e-06,-9.096588474e-05
1.604861427e-05,-9.918717842e-05
3.056878995e-05,-1.202910353e-04
1.181312837e-04,-1.351292449e-04
4.645127046e-05,-9.538981249e-05
1.173908022e-04,-5.314412556e-05
1.156962244e-04,-1.334726403e-04
1.118086730e-04,-1.221327548e-04
2.084278822e-04,-9.576480807e-05
1.822308113e-04,-4.605729555e-05
1.976433705e-04,-2.921123269e-05
1.660350536e-04,-2.244242933e-05
9.420314018e-05,3.389623089e-05
1.045936806e-04,1.182404594e-05
1.778211154e-04,4.072199590e-05
1.529436267e-04,1.368570374e-04
1.381766342e-04,1.392209087e-04
1.937035995e-04,1.279332355e-04
1.278003328e-04,1.264095481e-04
1.083151001e-04,1.240646670e-04
1.371940598e-04,1.671884966e-04
4.375514254e-05,1.487238042e-04
2.738849616e-05,1.319109724e-04
4.187544619e-05,1.134842605e-04
-2.495343688e-05,1.478836493e-04
-1.221802268e-05,1.675397507e-04
1.759129373e-05,7.728113269e-05
6.284639312e-06,1.285835315e-04
-2.190605119e-05,1.739715372e-04
-6.443179154e-05,1.345169148e-04
-1.259633573e-04,1.277101401e-04
-1.600826799e-04,1.200299666e-04
-1.207941896e-04,1.012140274e-04
