I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.863556972e-04,-6.854244566e-05
-7.443310460e-05,-3.863819074e-05
-1.311657397e-04,-5.438776498e-05
-1.515101321e-04,-9.916819545e-05
-1.225979358e-04,-1.997081854e-04
-1.249000925e-04,-7.130977610e-05
-6.935887359e-05,-7.326541527e-05
-8.086964226e-05,-1.167404989e-04
-7.071643631e-05,-3.644521348e-05
-6.705198030e-05,-1.649005862e-04
-2.361486440e-05,-1.633579086e-04
9.203864465e-06,-9.920141747e-05
-1.822735385e-06,-1.925311662e-04
1.132801553e-04,-1.391069818e-04
1.168306917e-04,-1.062882511e-04
7.596154319e-05,-1.197878883e-04
6.893167301e-05,-6.400459097e-05
7.703904703e-05,-8.490434266e-05
1.325233025e-04,-5.673263877e-05
1.560669625e-04,-2.036337173e-05
1.532569149e-04,-6.608839612e-05
1.870629640e-04,-3.792618600e-06
1.464881061e-04,-8.216548849e-06
1.054148597e-04,-2.902611050e-05
1.614402427e-04,2.229528036e-05
1.414708386e-04,3.142319838e-05
1.430704870e-04,3.668729551e-05
1.632819622e-04,3.903216930e-05
1.564941631e-04,5.641460666e-05
1.142674664e-04,8.592488302e-05
8.730142872e-05,9.598790348e-05
7.596154319e-05,1.147278963e-04
1.062123047e-04,1.600067335e-04
9.773468628e-05,1.681141002e-04
1.158671057e-05,1.698846318e-04
-5.200966552e-05,2.121113357e-04
-4.600507964e-05,2.221316245e-04
-1.744414658e-05,1.435166778e-04
-4.037073813e-05,9.760652756e-05
-5.686079749e-05,1.281183504e-04
-7.889975677e-05,1.778401056e-04
-9.429332567e-05,1.129431330e-04
-1.170537871e-04,1.126108691e-04
-1.029608102e-04,1.352763938e-04
-1.323381730e-04,6.273722101e-05
-1.757563005e-04,1.005257509e-04
-1.281943114e-04,4.555888881e-05
-1.363538904e-04,2.436009891e-05
-1.924552198e-04,5.920567128e-05
-1.829902903e-04,1.390785019e-05
-1.692295773e-04,1.115476039e-06
-1.325422927e-04,-1.618626925e-06
-1.094685504e-04,-3.661134906e-05
