I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.809634414e-04,9.554171265e-05
1.349061495e-04,1.323002070e-04
7.772732351e-05,1.260725257e-04
1.625177392e-04,1.550606685e-04
8.248826634e-05,1.278952550e-04
5.762501678e-05,1.549894660e-04
8.912416524e-05,1.573675690e-04
5.104133743e-05,1.500434009e-04
3.644521348e-05,1.879031333e-04
-2.036337173e-05,1.653087966e-04
1.727801191e-06,1.622946438e-04
8.273509593e-06,1.622376876e-04
-9.870301437e-05,2.051194315e-04
-6.654882600e-05,1.680618880e-04
-7.705803728e-05,7.140470552e-05
-1.205521039e-04,1.137453291e-04
-8.510844782e-05,7.127180288e-05
-5.100336057e-05,4.886734314e-05
-1.070524740e-04,-2.179212970e-05
-2.075544908e-04,-2.753089802e-06
-1.750727824e-04,5.593519018e-05
-2.194924600e-04,-5.855537165e-05
-2.244195348e-04,-6.591751298e-05
-1.298461575e-04,-5.500483530e-05
-1.517332275e-04,-7.104870747e-05
-1.345501514e-04,-1.327463979e-04
-1.042424265e-04,-1.371560938e-04
-3.642622687e-05,-1.936276531e-04
-2.239021524e-05,-2.039469982e-04
-7.582864055e-05,-1.391069818e-04
-3.711449972e-05,-1.524214895e-04
-2.781570038e-05,-1.965848496e-04
-3.852901864e-05,-2.399650111e-04
-3.607497092e-06,-1.691393991e-04
4.678354162e-05,-1.762214815e-04
1.005827107e-05,-1.357035944e-04
1.175284524e-05,-8.162911399e-05
6.454096729e-05,-1.704779716e-04
2.588379175e-05,-1.259633573e-04
4.963156243e-05,-1.076647968e-04
1.131662284e-04,-1.183353961e-04
1.694716630e-04,-5.191472883e-05
1.683751761e-04,-1.261484722e-04
1.603437413e-04,-7.289042696e-05
1.590051834e-04,3.797365267e-08
1.575526840e-04,-2.322563523e-05
1.312416862e-04,5.312513895e-05
6.203470548e-05,6.136067532e-05
1.138212756e-04,8.224618796e-05
1.049306957e-04,1.028658808e-04
1.035161768e-04,7.417678717e-05
1.835883741e-04,9.023964230e-05
1.254412200e-04,5.176758350e-05
7.467519026e-05,8.034750499e-05
1.232482318e-04,1.126678253e-04
8.475719369e-05,1.185774745e-04
-5.411245638e-07,1.908555714e-04
3.830592050e-06,1.074417014e-04
3.289467713e-06,1.641363633e-04
-8.164809697e-05,2.022191911e-04
-6.850447244e-05,1.126678253e-04
-2.965742351e-05,1.520512451e-04
-1.389978133e-04,1.815995056e-04
-1.319869189e-04,1.807593362e-04
-9.879320714e-05,1.057281406e-04
-1.774698612e-04,1.446321548e-04
-1.008010586e-04,1.252371003e-04
-9.615403542e-05,2.054849210e-05
-1.447793038e-04,4.514592729e-05
-1.208084286e-04,-3.479335874e-06
-1.545432751e-04,-6.227679023e-06
-9.736444190e-05,3.295163697e-05
-9.795778169e-05,-4.269187775e-05
-1.206043235e-04,-1.638088361e-05
-9.014944953e-05,-8.873493061e-05
-1.323761535e-04,-1.696235558e-04
-1.396481093e-04,-1.021586213e-04
-9.682332166e-05,-9.183927614e-05
-6.954399578e-05,-1.603817218e-04
-7.956904301e-05,-2.069611510e-04
-5.831328963e-05,-1.174287754e-04
-1.374171552e-05,-1.799429010e-04
3.257664866e-05,-1.608279126e-04
6.112334086e-05,-1.023105142e-04
5.190048978e-05,-1.768907678e-04
8.551666542e-05,-1.713513630e-04
8.875392086e-05,-1.997841318e-04
7.396793080e-05,-1.734541584e-04
1.010241540e-04,-1.643594587e-04
8.882986731e-05,-1.455625024e-04
1.298129355e-04,-7.075440953e-05
1.570875029e-04,-1.665334566e-04
7.395369175e-05,-1.188955066e-04
1.366909128e-04,-3.159407788e-05
1.501525694e-04,-8.395499754e-05
7.166577416e-05,-1.939504364e-05
1.240646670e-04,3.270955494e-05
1.319869189e-04,-2.142188714e-05
1.099147412e-04,-1.649480510e-05
1.598216040e-04,1.093166520e-05
2.085987653e-04,5.710287951e-05
1.267987682e-04,1.159383100e-04
1.243447186e-04,1.075888504e-04
1.262196747e-04,1.052819498e-04
2.225730714e-05,7.880482008e-05
7.104870747e-05,1.508978021e-04
2.906408372e-05,2.076304372e-04
-3.438039494e-05,1.829902903e-04
-8.544071761e-07,1.705539180e-04
2.083804247e-06,1.594513742e-04
-3.951633335e-05,2.314494195e-04
-7.010885838e-06,1.619054092e-04
-6.814846711e-05,8.397398778e-05
-1.184493158e-04,1.766344503e-04
-8.135380631e-05,1.636711968e-04
-1.379345485e-04,1.456147147e-04
-1.458188199e-04,9.907325875e-05
-1.805931970e-04,5.669466191e-05
-2.113661030e-04,7.865767839e-05
-2.033726487e-04,2.372878589e-05
-1.596554794e-04,4.111122689e-05
-1.884395024e-04,1.948523095e-05
-1.913397427e-04,-7.211196498e-05
-1.683561859e-04,-1.574957241e-05
-1.688023767e-04,-5.007775326e-05
-1.471241703e-04,-8.527458704e-05
-1.968649158e-04,-4.738162534e-05
-1.186154477e-04,-1.450213749e-04
-6.277519424e-05,-1.462650107e-04
-1.043705852e-04,-1.186914014e-04
-5.574532042e-05,-1.814286225e-04
-5.322007564e-05,-1.736392733e-04
2.939635306e-05,-1.174809877e-04
7.737131818e-05,-1.204192013e-04
3.211147123e-05,-1.590953616e-04
3.092479164e-05,-1.460609055e-04
-1.320059073e-05,-1.557489304e-04
3.622211807e-05,-1.344030024e-04
7.144267875e-05,-1.154351557e-04
9.245160618e-05,-9.384713485e-05
1.300882432e-04,-4.438645192e-05
1.660350536e-04,-7.242524589e-05
1.982414542e-04,-5.031983528e-05
1.485909015e-04,-1.703118323e-05
1.763543842e-04,-4.239758346e-05
1.977952634e-04,-2.476831469e-05
1.659591071e-04,4.968377834e-05
1.805362408e-04,5.323906225e-05
2.118312696e-04,6.766430306e-05
1.563802507e-04,1.180410982e-04
1.443900692e-04,1.540401281e-04
1.641363633e-04,1.940738439e-04
1.495782199e-04,1.264617604e-04
1.343460317e-04,1.362826879e-04
5.673263877e-05,1.941687806e-04
1.020114723e-04,1.953222236e-04
9.781063272e-05,2.412845934e-04
-1.576855902e-05,2.038568055e-04
2.192503780e-05,1.197878883e-04
-4.154317503e-05,1.649527985e-04
-5.621049786e-05,1.918808703e-04
-3.263360850e-05,8.176202391e-05
-1.328413346e-04,1.161044420e-04
-9.388510807e-05,1.649527985e-04
-1.526066189e-04,7.627483137e-05
-1.376782311e-04,9.315886564e-05
-1.177800295e-04,5.106032404e-05
-1.535369665e-04,6.443179154e-05
-1.186534209e-04,1.277670963e-04
-1.336957357e-04,-2.395188130e-05
-1.302211458e-04,-6.788739847e-05
-1.913587330e-04,-2.432212386e-05
-1.437729952e-04,-8.972224896e-05
-1.602108387e-04,-1.121836613e-04
-2.334762539e-04,-7.075440953e-05
-1.775600540e-04,-1.004687947e-04
-1.242497965e-04,-1.181502739e-04
-1.381054317e-04,-8.032851474e-05
-1.508218556e-04,-1.134652775e-04
-7.618463860e-05,-1.290297223e-04
-6.125149957e-05,-1.198448444e-04
-4.362223262e-05,-1.726329647e-04
3.739455497e-05,-1.964709372e-04
1.151076322e-05,-1.799998572e-04
3.423324961e-05,-1.773939148e-04
1.040952775e-04,-2.014027559e-04
7.125755656e-05,-1.768717775e-04
5.375645196e-05,-1.189714530e-04
9.023964230e-05,-1.231912756e-04
1.384756761e-04,-1.491510193e-04
1.929014106e-04,-1.120317684e-04
1.991670579e-04,-8.512743807e-05
1.620003459e-04,-4.221246127e-05
1.625936857e-04,-6.909780495e-05
1.439248881e-04,-8.092659846e-05
1.573105983e-04,-1.878271723e-05
1.718735002e-04,3.300384924e-05
2.198294824e-04,7.162780093e-05
1.731171360e-04,9.113676242e-06
1.513439929e-04,1.280613942e-04
1.616633381e-04,1.200489569e-04
6.303626287e-05,9.491039964e-05
1.252940710e-04,2.208500227e-04
9.195320308e-05,1.077027700e-04
7.832065876e-07,1.440150809e-04
4.217448804e-05,2.004913986e-04
8.179999713e-05,1.276721741e-04
8.667486327e-06,1.352194377e-04
-4.386431465e-05,1.375832944e-04
-3.953057239e-05,1.444992376e-04
-3.374908556e-05,9.540880274e-05
-4.418234312e-05,1.188005699e-04
-1.340327581e-04,1.473804878e-04
-1.129431330e-04,9.587397653e-05
-9.135511209e-05,1.435356535e-04
-1.376782311e-04,8.730142872e-05
-1.193227072e-04,6.023570677e-06
-1.028658808e-04,4.687847468e-05
-1.060271825e-04,5.574532042e-05
-1.186344380e-04,-7.233980796e-06
-1.302401361e-04,-2.504836993e-05
-1.051537911e-04,-3.293265036e-05
-1.844807557e-04,-1.348064689e-05
-1.401132904e-04,-2.173516987e-05
-7.679696864e-05,-1.758702274e-04
-1.122026515e-04,-1.429945405e-04
-8.713528950e-05,-1.343840122e-04
-1.620905387e-04,-1.514531614e-04
-7.990131417e-05,-1.564372069e-04
-3.629806451e-05,-1.718924905e-04
-8.551666542e-05,-1.288256171e-04
4.219822131e-06,-1.538360084e-04
-2.248040255e-05,-1.598785748e-04
-1.887290455e-05,-1.273209054e-04
2.692332055e-05,-1.250709756e-04
2.235224201e-05,-1.344409684e-04
5.569310815e-05,-9.157820750e-05
5.736394814e-05,-1.747927163e-04
6.763107376e-05,-1.843668288e-04
8.425403939e-05,-1.325090561e-04
9.781063272e-05,-1.583738631e-04
8.616696141e-05,-1.363016781e-04
1.502664963e-04,-7.367363287e-05
1.653277868e-04,-5.199067891e-05
1.434217411e-04,-8.942794921e-06
1.989439625e-04,9.388985745e-06
1.571634493e-04,-2.145986036e-05
1.433647849e-04,4.429151886e-05
1.742326131e-04,1.372320403e-04
1.467681723e-04,9.635814058e-05
8.566855831e-05,1.327463979e-04
9.048172069e-05,1.855582523e-04
1.158813466e-04,1.380484609e-04
8.603880269e-05,1.322100143e-04
6.240494986e-05,1.336767455e-04
1.035541500e-04,2.000641834e-04
5.271692498e-05,1.554166665e-04
4.615222861e-05,1.212213901e-04
4.414436989e-05,1.277481206e-04
9.574107025e-06,9.347689047e-05
1.744414658e-05,1.549704757e-04
-3.724740600e-05,1.954124164e-04
-6.385269808e-05,1.323761535e-04
-7.804060442e-05,9.334398783e-05
-6.084328561e-05,1.155680657e-04
-9.501957538e-05,1.203812280e-04
-9.271267481e-05,9.738343215e-05
-1.574814814e-04,1.508218556e-04
-1.531287562e-04,1.035921232e-04
-1.121267051e-04,1.857861025e-05
-2.047681774e-04,-5.966610388e-06
-1.704589813e-04,-7.867666136e-05
-1.755189733e-04,-4.468549741e-05
-2.044881257e-04,-1.082771269e-04
-1.580938115e-04,-1.443141227e-04
-1.365437638e-04,-1.278003328e-04
-1.082391536e-04,-1.114574188e-04
-1.118656364e-04,-8.161487494e-05
-8.765743405e-05,-1.543534017e-04
-2.620181931e-06,-1.500766230e-04
-3.522056431e-05,-1.530005975e-04
-1.504706006e-06,-1.434217411e-04
1.281610764e-07,-1.810583781e-04
-2.949128793e-05,-1.809444511e-04
2.067665446e-05,-1.788654045e-04
4.096407793e-05,-2.084278822e-04
3.981062764e-05,-1.745886111e-04
1.998838161e-05,-2.394808398e-04
6.491596287e-05,-1.753101096e-04
6.024519826e-05,-1.286927145e-04
6.307423610e-05,-1.631348132e-04
1.318730065e-04,-9.070481610e-05
1.906894468e-04,-7.378280861e-05
2.471989719e-04,-7.276226825e-05
2.221885952e-04,-5.325330130e-05
2.003015252e-04,-1.673688712e-05
1.835693838e-04,-7.086832738e-06
1.698846318e-04,-2.179212970e-05
1.566603023e-04,3.996252417e-05
1.279332355e-04,9.264147229e-05
1.303303288e-04,1.265946630e-04
9.626321116e-05,1.083530733e-04
7.982536772e-05,1.211644339e-04
3.999574983e-05,1.691393991e-04
3.618414485e-05,1.227830653e-04
8.988838090e-05,1.553027396e-04
6.221982767e-05,2.079294791e-04
4.849710240e-05,1.708102354e-04
6.826238678e-05,1.757230784e-04
7.476062819e-06,1.479216153e-04
2.945331471e-05,1.093024111e-04
-2.378099907e-06,1.378633460e-04
-1.344599586e-04,1.135981802e-04
-9.498160216e-05,1.029608102e-04
-7.110566366e-05,1.152880068e-04
-9.473951650e-05,1.029228370e-04
-1.454485900e-04,9.291677998e-05
-1.538929791e-04,5.046698425e-05
-1.151930774e-04,8.192815585e-05
-1.581128017e-04,1.097296190e-04
-1.724098693e-04,-2.393289469e-05
-1.265946630e-04,-7.333661779e-05
-1.700697467e-04,-9.600688645e-05
-1.756091515e-04,-8.097881073e-05
-1.768907678e-04,-7.021328202e-05
-1.743465400e-04,-6.783518620e-05
-9.492463869e-05,-3.958753223e-05
-1.357415749e-04,-9.526165377e-05
-1.383664930e-04,-1.167737282e-04
-8.229840023e-05,-1.183923523e-04
-4.635633741e-05,-1.685080788e-04
-3.005140024e-05,-2.095433592e-04
-1.273541420e-05,-1.984455594e-04
3.045961603e-05,-2.448588493e-04
8.851183520e-05,-1.719826687e-04
1.005969534e-04,-1.490940485e-04
1.041142605e-04,-2.068282483e-04
1.505987602e-04,-1.488709531e-04
1.342558535e-04,-1.366909128e-04
1.388126839e-04,-9.475850675e-05
1.523455430e-04,-9.524267080e-05
1.398142485e-04,-6.777822273e-05
1.255313982e-04,-4.219822131e-06
1.296610426e-04,-5.672314273e-06
1.323571632e-04,-5.691301340e-06
9.714135376e-05,1.465308287e-05
1.467301918e-04,6.383845903e-05
1.584070851e-04,7.073541929e-05
1.623136341e-04,1.081299779e-04
1.343650219e-04,1.440150809e-04
8.698814781e-05,1.280613942e-04
1.346260979e-04,1.133371115e-04
1.527917339e-04,1.674638042e-04
1.467871480e-04,1.563660044e-04
5.535609307e-05,8.938523388e-05
7.227810420e-05,1.449834090e-04
1.127959913e-04,1.570542809e-04
-5.890662942e-05,1.254222298e-04
1.542679684e-06,1.180600884e-04
-5.093216259e-06,8.717327000e-05
-1.203479987e-04,1.321910386e-04
-6.765006401e-05,1.954314066e-04
-9.963336925e-05,1.508218556e-04
-7.666880265e-05,1.173528290e-04
-8.086964226e-05,7.515935431e-05
-7.716720575e-05,1.063641976e-04
-1.103039685e-04,1.603627315e-04
-1.556967181e-04,7.371160609e-05
-1.055999819e-04,1.881594471e-05
-1.116994972e-04,-2.069564107e-05
-1.597836381e-04,-4.148621429e-06
-1.666283933e-04,1.836975389e-05
-2.462496341e-04,-1.504231295e-05
-2.441136312e-04,-4.842115231e-05
-1.661632123e-04,-8.776660252e-05
-1.837924792e-04,-9.222851077e-05
-9.009249334e-05,-1.478456688e-04
-1.317068673e-04,-1.316878770e-04
-1.074417014e-04,-1.228542533e-04
-7.915608148e-05,-1.564372069e-04
-1.507506531e-04,-1.162753251e-04
9.521893844e-06,-1.262386650e-04
3.668729551e-05,-1.302591263e-04
-2.435060424e-06,-1.675397507e-04
4.605729555e-05,-1.505987602e-04
8.172405069e-05,-7.021328202e-05
2.625403431e-05,-7.231607742e-05
1.593469460e-05,-9.014944953e-05
9.213831800e-05,-1.343270560e-04
5.355234316e-05,-1.072565792e-04
1.043373559e-04,-7.318946882e-05
1.803701016e-04,-1.090413425e-04
1.774698612e-04,-6.448875502e-05
1.909125422e-04,-3.977740107e-06
1.564941631e-04,-2.699926699e-05
1.571824396e-04,-1.392683680e-05
1.540970843e-04,4.654145960e-05
1.494453172e-04,5.390834485e-05
1.676679094e-04,5.074703950e-05
1.509167923e-04,6.848548219e-05
1.418790634e-04,1.168876479e-04
6.538113666e-05,1.078119458e-04
8.310058911e-05,9.200541535e-05
7.512138109e-05,1.562331017e-04
-1.277338743e-05,1.892559376e-04
3.307979932e-05,1.688973134e-04
7.032720168e-05,1.726139890e-04
4.974073818e-05,2.137299598e-04
3.851003203e-05,1.950231817e-04
-2.416073585e-06,1.325090561e-04
-7.768934302e-05,1.004118312e-04
-9.955742280e-05,1.024956364e-04
-1.448362600e-04,1.540211379e-04
-1.275582472e-04,1.487570407e-04
-1.465640526e-04,7.675899542e-05
-1.606238075e-04,5.636239439e-05
-1.063262243e-04,3.869515058e-05
-1.147658695e-04,4.139128214e-05
-1.135981802e-04,-9.113676242e-06
-2.195114503e-04,-1.911498657e-05
-2.285111987e-04,2.211965239e-06
-1.581128017e-04,-3.544365973e-05
-1.217198005e-04,-2.172092900e-05
-1.657360117e-04,-3.655913315e-05
-2.328829141e-04,-5.237990626e-05
-1.140443710e-04,-8.029054152e-05
-1.560669625e-04,-1.201249033e-04
-1.785283821e-04,-6.746019062e-05
-8.594386600e-05,-2.216711982e-05
-8.488535241e-05,-9.749260789e-05
-4.327097849e-05,-1.486288820e-04
-3.478861254e-05,-1.548755390e-04
-3.149914482e-05,-2.096762764e-04
-5.558393241e-06,-1.837165328e-04
1.645683187e-05,-2.175035916e-04
2.021147702e-05,-1.994281338e-04
1.827956658e-05,-1.371750695e-04
4.317604180e-05,-1.648815960e-04
9.514773410e-05,-9.266046254e-05
8.386481204e-05,-1.130190867e-04
9.695148037e-05,-1.688973134e-04
1.249760389e-04,-9.442623559e-05
1.424201910e-04,-1.822260674e-05
1.421401248e-04,-2.887896335e-05
1.209982947e-04,-2.885997674e-05
1.406306692e-04,-1.394582432e-05
1.468251285e-04,-1.952320417e-05
1.937415800e-04,8.237434668e-05
