I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.117564607e-04,8.951339260e-05
-1.404455543e-04,1.180790714e-04
-1.665904128e-04,1.082201634e-04
-1.514341857e-04,6.234799366e-05
-1.756471320e-04,4.611425538e-05
-1.486098918e-04,-1.189999330e-05
-1.159003368e-04,-8.871594218e-06
-1.627977908e-04,-2.073361429e-05
-1.102659953e-04,-9.860808495e-05
-1.113102699e-04,-1.186154477e-04
-1.435688901e-04,-1.088894496e-04
-1.020304553e-04,-1.265377068e-04
-1.296040718e-04,-1.636901725e-04
-1.210505143e-04,-1.371181133e-04
-9.106082143e-05,-1.493361342e-04
-4.295294639e-05,-1.914346794e-04
-5.336722097e-05,-2.291235287e-04
-2.900712389e-05,-1.623136341e-04
1.552647700e-05,-1.377114531e-04
2.000736822e-05,-2.025372232e-04
4.213651482e-05,-1.572583860e-04
2.521450551e-05,-1.601396361e-04
8.425403939e-05,-1.961196831e-04
1.170347969e-04,-1.828241511e-04
1.214444856e-04,-1.617392845e-04
1.342558535e-04,-1.236184762e-04
2.087459143e-04,-3.146117160e-05
2.044311550e-04,-5.727376265e-05
1.724098693e-04,-2.914003198e-05
2.147505002e-04,8.088388313e-06
1.582219702e-04,2.796759509e-05
1.337526919e-04,2.820967711e-05
6.699501682e-05,-8.904821698e-06
1.391259721e-04,4.931353396e-05
1.485719113e-04,1.316736416e-05
3.062574979e-05,6.982405466e-05
9.087094804e-05,1.061221192e-04
9.347689047e-05,1.108450888e-04
9.496261191e-05,1.598595845e-04
6.991424016e-05,1.658831607e-04
7.346952771e-05,1.882353972e-04
9.559392493e-05,1.279332355e-04
-1.006301773e-06,1.446511305e-04
-8.349456948e-06,1.725807524e-04
-1.208511458e-05,1.788084337e-04
-3.088681842e-05,1.915438479e-04
-2.555152241e-05,1.675017847e-04
-5.689877071e-05,1.605668367e-04
-8.354677993e-05,1.451685239e-04
-1.285645412e-04,1.274300885e-04
-1.561951212e-04,1.043563461e-04
-1.578707161e-04,1.206233064e-04
-1.799239108e-04,7.010410627e-05
-1.933096210e-04,-8.164335668e-06
-1.327653881e-04,-2.439807213e-05
-1.364488271e-04,2.558474807e-05
-1.748449431e-04,1.137785603e-05
-1.491510193e-04,-5.316311217e-05
-1.969550940e-04,-2.127473817e-05
-1.641173731e-04,-8.036648796e-05
-9.918717842e-05,-1.217577737e-04
-1.152120603e-04,-1.068293786e-04
-1.009339685e-04,-1.799808670e-04
-5.018692900e-05,-1.502664963e-04
-4.583420014e-05,-1.461368520e-04
-7.000917685e-05,-1.494263270e-04
-7.467519026e-05,-1.341988827e-04
-3.942139665e-05,-1.617392845e-04
2.965742351e-05,-1.122548638e-04
9.873149793e-06,-1.475893514e-04
2.819069050e-05,-1.494642929e-04
6.043506801e-05,-1.043895682e-04
8.362272638e-05,-1.240077108e-04
1.260155695e-04,-1.636711968e-04
1.517332275e-04,-1.388459204e-04
1.804460480e-04,-7.722416922e-05
1.425863156e-04,-1.294426875e-05
1.738623687e-04,-4.328996511e-05
1.977003267e-04,-7.280024147e-05
1.608279126e-04,-2.080956256e-05
1.501145889e-04,-3.661134906e-05
1.823399798e-04,9.075703019e-06
1.731740922e-04,2.287912594e-06
1.360595925e-04,4.333743163e-06
1.814476127e-04,6.617858162e-05
1.475134050e-04,1.304442412e-04
5.543203952e-05,1.150459284e-04
7.185089635e-05,1.084242685e-04
1.115713385e-04,2.012128971e-04
1.009149855e-04,1.646015444e-04
6.895066326e-05,1.834364812e-04
1.086046450e-05,1.808922389e-04
4.788002843e-05,1.138212756e-04
6.602668691e-06,1.754240366e-04
-5.652852997e-05,1.641933341e-04
-3.378705878e-05,1.120175293e-04
-9.955742280e-05,1.593564375e-04
-9.264147229e-05,1.602677949e-04
-1.311657397e-04,1.141155735e-04
-1.628737373e-04,1.484437526e-04
-1.488139969e-04,7.917506446e-05
-1.629117178e-04,-4.908094525e-06
-1.196787125e-04,8.339963824e-05
-1.737152197e-04,-2.216711982e-05
-1.636901725e-04,-4.591014658e-05
-1.050256324e-04,3.914134140e-05
-1.343128097e-04,-4.788002843e-05
-1.258494303e-04,-3.601800927e-05
-1.451495336e-04,-4.235961023e-05
-1.424012007e-04,-5.005876665e-05
-1.269079512e-04,-7.638875104e-05
-1.680808782e-04,-1.532236929e-04
-1.201961059e-04,-1.389788231e-04
-8.854980842e-05,-1.044465316e-04
-1.256832911e-04,-1.255883690e-04
-8.200410230e-05,-1.640604169e-04
-2.906408372e-05,-1.883635559e-04
6.564695013e-06,-1.707200427e-04
6.482102617e-05,-1.212546194e-04
1.109352816e-04,-1.280091819e-04
5.199067891e-05,-1.264427701e-04
4.274884122e-05,-1.509547583e-04
7.510239084e-05,-1.111204037e-04
6.413274969e-05,-5.706965385e-05
1.477365004e-04,-7.921303768e-05
1.518091740e-04,-7.058827032e-05
1.518281497e-04,-1.011001004e-04
1.737674320e-04,-8.884410636e-05
1.473994780e-04,-5.550323840e-05
1.493930904e-04,-2.476831469e-05
1.504326210e-04,-1.319584385e-06
1.868398685e-04,3.462247696e-05
1.764255867e-04,1.035161768e-04
1.580748212e-04,1.087802739e-04
1.680808782e-04,1.103039685e-04
1.618864335e-04,1.289917564e-04
1.621095289e-04,1.108973083e-04
1.510639413e-04,7.225911395e-05
9.716033674e-05,9.963336925e-05
6.696178752e-05,1.355944260e-04
4.451461427e-05,1.610130275e-04
3.613192894e-05,1.707010670e-04
3.151813144e-05,1.925881224e-04
9.165890333e-06,2.381422673e-04
-2.586955134e-06,1.843858190e-04
-2.787266021e-05,1.344979246e-04
-9.061463061e-05,1.427904208e-04
-1.393870334e-04,1.389598328e-04
-9.836599929e-05,1.297369890e-04
-1.666663593e-04,1.569783344e-04
-2.019581298e-04,1.233763905e-04
-1.554166665e-04,6.262804527e-05
-2.042270498e-04,7.101547817e-05
-2.248657256e-04,3.374908556e-05
-1.830282563e-04,-2.041083889e-07
-1.673926017e-04,-1.759129373e-05
-1.627788151e-04,-6.396661774e-05
-1.565131533e-04,-1.076078406e-04
-1.597314258e-04,-1.109162913e-04
-8.330470155e-05,-7.382078184e-05
-8.367494593e-05,-5.649055674e-05
-1.243637089e-04,-6.587953976e-05
-2.121777834e-05,-1.217577737e-04
-4.116818673e-05,-1.608089224e-04
-6.093347110e-05,-1.205331209e-04
-1.613880158e-05,-1.269838976e-04
-4.330895172e-05,-1.989819430e-04
-4.965055268e-06,-1.902432559e-04
3.231558003e-05,-1.922321244e-04
4.749080108e-05,-1.973633189e-04
1.090223595e-04,-1.410246477e-04
1.082581366e-04,-1.589861931e-04
1.200109837e-04,-1.134652775e-04
1.617772505e-04,-1.010051710e-04
1.370231766e-04,-9.083772602e-05
1.547283900e-04,-3.278075746e-05
9.957641305e-05,-8.678403537e-05
9.714135376e-05,-9.213831800e-05
1.272639493e-04,-3.782175918e-05
1.221137791e-04,-4.085490218e-05
1.445182279e-04,-3.601800927e-05
1.636142260e-04,2.049153227e-05
2.228056546e-04,-7.476062819e-06
2.068662143e-04,1.701219662e-05
1.389028766e-04,8.527458704e-05
1.362826879e-04,5.820411752e-05
1.199160470e-04,7.664981968e-05
1.130760429e-04,1.136503924e-04
8.064654685e-05,1.315597183e-04
3.819199992e-05,1.298129355e-04
5.641460666e-05,1.280234283e-04
3.557181844e-05,1.273351518e-04
4.745282422e-05,1.843288628e-04
-3.104346206e-06,2.306899405e-04
-1.536034324e-05,1.768195652e-04
2.166396916e-05,1.146756840e-04
-2.199623850e-05,1.082581366e-04
-9.184876944e-06,1.863034850e-04
-6.297929940e-05,1.635430235e-04
-1.664622541e-04,8.849285223e-05
-1.291958615e-04,6.993323041e-05
-1.141915200e-04,8.245029312e-05
-1.873809961e-04,7.594256022e-05
-1.741044543e-04,1.098862595e-05
-1.085192052e-04,6.091448449e-05
-1.101758098e-04,6.777822273e-05
-1.396291191e-04,1.006301773e-06
-1.362637122e-04,-4.436746531e-05
-1.020684285e-04,-6.400459097e-05
-1.324900804e-04,-6.182585639e-05
-1.800900500e-04,-1.275250252e-04
-1.645825541e-04,-9.169213445e-05
-1.530528098e-04,-1.116235508e-04
-7.752321108e-05,-1.236374665e-04
-3.644521348e-05,-1.177420563e-04
-2.584581671e-05,-1.767056528e-04
5.602537931e-05,-1.484817330e-04
1.771945608e-05,-1.907274127e-04
2.014027632e-05,-1.788464142e-04
8.099780098e-05,-1.584070851e-04
8.603880269e-05,-1.947621204e-04
3.897520946e-05,-1.646015444e-04
5.024388884e-05,-6.721811224e-05
1.007108731e-04,-1.732832752e-04
3.996252417e-05,-1.578707161e-04
1.151218748e-04,-2.939635306e-05
1.857813477e-04,-4.963156243e-05
1.683751761e-04,7.048859061e-06
1.645445882e-04,-8.081267879e-05
2.133739472e-04,-5.048597086e-05
2.208879887e-04,3.772682248e-05
1.219286496e-04,-3.958753496e-06
1.223558502e-04,6.387168105e-05
1.106409836e-04,4.377412915e-05
1.068293786e-04,8.704036009e-05
7.610869216e-05,1.317448477e-04
5.914871144e-05,1.353143598e-04
8.906720177e-05,1.436638267e-04
3.585187369e-05,1.234903175e-04
9.631067769e-06,1.464881061e-04
-3.142319838e-05,1.628167811e-04
-1.841722110e-06,1.707390329e-04
-2.902611050e-05,1.288825733e-04
-2.502938332e-05,8.083166904e-05
-2.532842700e-05,1.536698837e-04
-8.456732758e-05,2.316725149e-04
-6.080531239e-05,1.089084326e-04
-8.046142466e-05,7.653590001e-05
-1.187293747e-04,3.214944445e-05
-1.401702466e-04,4.879139669e-05
-1.293999667e-04,1.273351518e-04
-1.397952583e-04,7.447107782e-05
-1.217957470e-04,7.304231985e-05
-1.222988940e-04,6.193977606e-05
-1.227830653e-04,3.964449206e-05
-1.087233177e-04,2.750241765e-05
-1.416749583e-04,9.593093637e-06
-1.675017847e-04,3.999574983e-05
-1.381433976e-04,4.841640475e-07
