I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.836405863e-04,7.430494588e-05
-1.961956295e-04,5.197168866e-05
-1.448552503e-04,7.882381033e-05
-1.618294627e-04,6.562321505e-05
-1.973110921e-04,-3.085359367e-06
-1.805172506e-04,-2.160700751e-05
-1.314078254e-04,-8.534578228e-06
-1.234903175e-04,-6.612162542e-05
-1.193986609e-04,-7.449006807e-05
-5.582127051e-05,-1.398142485e-04
-6.192078581e-05,-1.482016669e-04
-9.150701226e-05,-8.549768245e-05
-3.242949970e-05,-1.184303328e-04
1.611981497e-05,-1.097818313e-04
-5.245585271e-05,-1.572204201e-04
-2.971438334e-05,-1.097675922e-04
7.770358934e-06,-1.348491933e-04
-1.080350376e-05,-1.533708419e-04
1.269459171e-04,-5.868353401e-05
8.229840023e-05,-1.302591263e-04
5.494787547e-05,-1.688213670e-04
1.419360196e-04,-1.473092852e-04
8.164809697e-05,-8.330470155e-05
1.227071189e-04,-1.080920047e-04
1.710333308e-04,-3.562877828e-05
1.446321548e-04,3.927425132e-05
1.259063865e-04,-1.595368121e-05
1.535559568e-04,3.743252819e-05
1.346260979e-04,6.953925094e-06
1.599355310e-04,2.698028038e-05
2.067570458e-04,7.517833728e-05
7.663082943e-05,1.054908062e-04
9.909224900e-05,1.159572930e-04
1.432366116e-04,6.160276098e-05
1.027567050e-04,1.383475173e-04
9.518570732e-05,1.570352906e-04
6.188281259e-05,2.016590879e-04
2.993747876e-05,2.054564538e-04
1.500433973e-05,1.120697416e-04
2.843277343e-06,2.008046722e-04
-4.765693302e-05,2.289004333e-04
-4.935150719e-05,2.255729923e-04
-7.965922850e-05,1.757942809e-04
-8.245029312e-05,1.277101401e-04
-2.850397323e-05,2.038757957e-04
-5.545102613e-05,1.395341824e-04
-8.099780098e-05,1.059892093e-04
-1.228922338e-04,1.100049267e-04
-1.135981802e-04,7.400590403e-05
-1.172389093e-04,6.056323036e-05
-1.734161779e-04,2.239021524e-05
-1.119985391e-04,2.164498255e-05
-1.507126872e-04,3.460349035e-06
-2.152536472e-04,-3.852901864e-05
-1.741234446e-04,-7.268631452e-05
-1.963237883e-04,-6.519127055e-05
-1.969930745e-04,-5.344317105e-05
-1.430894772e-04,-1.238795521e-04
-1.436258462e-04,-1.134083141e-04
-1.281373407e-04,-7.017530879e-05
-5.396056076e-05,-1.097106287e-04
-7.573844778e-05,-1.007820756e-04
-7.497423212e-05,-1.280613942e-04
-2.091873648e-05,-1.934805041e-04
-4.836419248e-05,-1.770616509e-04
-3.430919605e-05,-1.939646754e-04
1.123070797e-05,-2.168532956e-04
3.170325363e-05,-1.551745809e-04
3.817301331e-05,-1.687311742e-04
4.390228787e-05,-1.120317684e-04
1.605478610e-04,-9.247058915e-05
1.519183425e-04,-1.046126636e-04
1.071996230e-04,-5.894460264e-05
1.640794071e-04,-8.283952047e-05
1.275772374e-04,-4.321401502e-05
1.042993827e-04,-7.636976079e-05
1.691773650e-04,7.290941539e-06
1.859854528e-04,5.418365618e-05
1.602298289e-04,1.383664949e-05
1.889426494e-04,7.510239084e-05
2.154007962e-04,6.268500874e-05
1.638373215e-04,5.604436592e-05
1.130570599e-04,7.315149560e-05
2.087269240e-04,1.090793157e-04
1.613120694e-04,1.775980199e-04
1.075176478e-04,1.942589734e-04
8.867797442e-05,1.341799070e-04
2.478730130e-05,1.568311854e-04
1.080730144e-04,1.974012848e-04
5.885441351e-05,1.511398877e-04
1.087945111e-05,1.380104950e-04
3.607497092e-06,1.133561018e-04
-3.214944445e-05,1.746076014e-04
-3.954955901e-05,1.593042252e-04
-6.106637738e-05,5.308716572e-05
-1.043895682e-04,9.725052223e-05
-1.093546234e-04,7.761339657e-05
-9.222851077e-05,5.464883361e-05
-1.758702274e-04,6.907882198e-05
-1.677058899e-04,1.439201424e-05
-1.373601990e-04,9.222851077e-06
-1.832703419e-04,-1.433505417e-06
-1.593564375e-04,-3.289467713e-06
-1.212024072e-04,-2.417497672e-05
-1.218716934e-04,-5.754907033e-05
-9.628219414e-05,-6.798233517e-05
-9.239939391e-05,-1.458947663e-04
-1.221137791e-04,-1.340897143e-04
-1.059180140e-04,-1.210694973e-04
-9.501957538e-05,-1.307765197e-04
-1.208653921e-04,-4.624716166e-05
-6.179262709e-05,-7.594256022e-05
-4.122514656e-05,-1.201059131e-04
2.603093890e-05,-6.149358524e-05
6.234799366e-05,-1.367478690e-04
-8.349456948e-06,-1.746076014e-04
8.995958342e-05,-1.384946518e-04
4.970276495e-05,-1.639132679e-04
5.271692498e-05,-1.468061382e-04
1.117754437e-04,-1.213495561e-04
5.206662536e-05,-1.197309248e-04
6.463590398e-05,-1.621095289e-04
7.644570724e-05,-1.354092965e-04
1.479026250e-04,-1.125918789e-04
1.444280351e-04,-8.637107385e-05
