I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.143956251e-04,-1.287496707e-04
-6.052525714e-05,-1.750727824e-04
-3.441836816e-05,-1.325992489e-04
2.268925755e-06,-1.653277832e-05
2.984254388e-05,-1.543723920e-04
-7.979213478e-06,-1.681141002e-04
-8.757673641e-06,-1.572583860e-04
-2.324462184e-05,-1.701219589e-04
4.408741006e-05,-1.352763938e-04
7.339357398e-05,-1.588390442e-04
6.199673226e-05,-8.657993021e-05
1.402224589e-04,-1.554878691e-04
1.276911498e-04,-1.249190827e-04
1.815425348e-04,-9.483445319e-05
1.656980312e-04,-9.224749374e-05
1.269649074e-04,5.070906627e-05
1.948190766e-04,-3.925526471e-06
1.909315324e-04,4.293395978e-05
2.089690097e-04,9.514773410e-05
1.626126759e-04,4.890531636e-05
1.223558502e-04,5.671364852e-05
1.271120564e-04,7.748523785e-05
7.017530879e-05,1.085002223e-04
1.042993827e-04,1.010431442e-04
9.477748972e-05,1.030699859e-04
7.315149560e-05,1.092644379e-04
1.272449590e-04,1.092454550e-04
1.062312949e-04,1.473662560e-04
6.184483937e-05,1.170158139e-04
5.429757584e-05,1.580368553e-04
1.667992728e-05,2.127995976e-04
-2.017350380e-05,1.705539180e-04
-3.655913315e-05,1.796628494e-04
-8.496129885e-05,1.824539067e-04
-6.409477646e-05,1.623136341e-04
-1.135791972e-04,7.382078184e-05
-1.142105102e-04,1.124779592e-04
-1.050968276e-04,1.770806412e-04
-1.594703499e-04,6.984303764e-05
-1.398522145e-04,5.070906627e-05
-1.594513742e-04,2.803879579e-05
-1.832133858e-04,9.184876944e-06
-1.841627236e-04,1.251231879e-05
-1.565701095e-04,-4.750978769e-05
-1.518661302e-04,-5.158246131e-05
-1.566982828e-04,-5.485294241e-05
-1.283984166e-04,-1.150649114e-04
-1.483488159e-04,-1.500766230e-04
-1.581839897e-04,-9.473951650e-05
-1.034070010e-04,-1.702928421e-04
-8.038547821e-05,-2.065909066e-04
-1.253652736e-04,-1.683182199e-04
-1.758322469e-04,-1.627028687e-04
-9.953843983e-05,-1.417651365e-04
-2.084278822e-05,-1.765395136e-04
1.119273384e-05,-1.478646591e-04
5.520419563e-06,-1.193606804e-04
-1.281136065e-05,-1.752958779e-04
2.102791086e-06,-1.992050384e-04
4.884835653e-05,-1.598026283e-04
1.452824508e-04,-1.317448477e-04
1.581128017e-04,-1.671505306e-04
1.092454550e-04,-1.361877657e-04
1.558628574e-04,-7.610869216e-05
1.824539067e-04,-1.050778446e-04
1.733402314e-04,-6.562321505e-05
1.318730065e-04,-2.181111631e-05
1.375263237e-04,2.248040255e-05
1.902812219e-04,4.146722858e-05
8.765743405e-05,5.288305692e-05
1.298651478e-04,1.096916458e-04
1.602867851e-04,1.212736097e-04
8.702612104e-05,1.185964647e-04
9.751159087e-05,1.726329647e-04
6.605042290e-05,1.786043285e-04
8.278256428e-05,1.464881061e-04
1.134842605e-04,1.598026283e-04
1.016032547e-04,1.373601990e-04
3.339782779e-05,1.616443478e-04
5.498584869e-05,1.757040882e-04
9.127917110e-06,1.821928454e-04
-7.889975677e-05,2.212060208e-04
-1.625272307e-05,2.083377040e-04
-4.524086035e-05,2.056795493e-04
-8.196612907e-05,1.405025105e-04
-1.259965793e-04,1.067534322e-04
-1.450973214e-04,8.652296674e-05
-2.085228189e-04,7.345053746e-05
-2.088028705e-04,1.169066381e-04
