I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.989950553e-05,2.090069902e-04
-7.514036406e-05,1.601016702e-04
-9.079975280e-05,3.945937351e-05
-6.779721298e-05,9.239939391e-05
-1.064543903e-04,8.661315223e-05
-1.068815909e-04,2.502938332e-05
-7.934594760e-05,5.846043859e-05
-1.218716934e-04,8.265439828e-05
-1.703830349e-04,-2.007856892e-06
-1.802229526e-04,-6.658679922e-05
-1.255693787e-04,-5.237990626e-05
-1.462507789e-04,-6.383845903e-05
-1.645066077e-04,-1.233574149e-04
-8.181898011e-05,-9.985646466e-05
-5.665668868e-05,-1.145997376e-04
-8.886309661e-05,-1.701409492e-04
-6.647762348e-05,-1.699178538e-04
-1.032930813e-04,-1.045224781e-04
-1.180221152e-04,-8.034750499e-05
-1.252560905e-04,-1.229681802e-04
-1.360975730e-04,-1.034259913e-04
-1.779540253e-05,-1.717405976e-04
1.610082836e-05,-1.590051834e-04
3.765562360e-05,-1.635952358e-04
7.575743803e-05,-1.663293515e-04
8.904821698e-06,-1.294949034e-04
1.179081937e-05,-2.033156779e-04
1.068436177e-04,-1.420072222e-04
1.029228370e-04,-1.279332355e-04
8.522236749e-05,-1.150079552e-04
1.172578923e-04,-1.120697416e-04
1.816707081e-04,-3.253867544e-05
2.270065015e-04,5.442573820e-05
2.071272902e-04,3.544365973e-05
2.361533989e-04,8.090761548e-05
1.767246285e-04,3.743252819e-05
1.275250252e-04,6.800131814e-05
1.188765164e-04,7.387773803e-05
8.445815183e-05,9.213831800e-05
1.276721741e-04,7.955005276e-05
5.119323032e-05,9.392308129e-05
9.643409430e-05,1.375643042e-04
1.295708498e-04,6.156953168e-05
7.268631452e-05,1.024576632e-04
1.069955106e-04,1.211834169e-04
-2.041083889e-07,1.867828978e-04
-4.423930477e-06,1.726139890e-04
-5.160144792e-05,1.498203055e-04
-9.589296678e-05,1.322100143e-04
-6.218185445e-05,8.854980842e-05
-6.199673226e-05,2.307421528e-04
-6.714690971e-05,1.830852125e-04
-7.670203195e-05,6.887470954e-05
-2.538063927e-05,8.297243039e-05
-1.032028958e-04,9.821885033e-05
-1.195078294e-04,6.026418851e-05
-1.059892093e-04,7.362141787e-06
-1.992240286e-04,3.657811976e-05
-2.100275306e-04,3.590883352e-05
-1.929393766e-04,-2.608789873e-05
-1.613832719e-04,-2.889794996e-05
-1.624607830e-04,-5.652852997e-05
-1.911925938e-04,-7.527327398e-05
-8.769540727e-05,-3.345004006e-05
-7.631280459e-05,-8.496129885e-05
-8.012440958e-05,-1.080160582e-04
-2.214813321e-05,-1.320771116e-04
-8.018136577e-05,-1.375453139e-04
-8.769540727e-05,-1.668324985e-04
-4.023783185e-05,-1.851880079e-04
-2.147884697e-05,-1.219618789e-04
-2.002635483e-05,-2.182678145e-04
2.957198149e-06,-1.681330905e-04
4.197037924e-05,-1.297369890e-04
3.655913315e-05,-1.860424236e-04
6.844750897e-05,-1.887955004e-04
9.563189815e-05,-1.912827865e-04
7.287143671e-05,-1.383095369e-04
9.972356202e-05,-1.311847300e-04
1.288825733e-04,-6.335429498e-05
1.058230773e-04,-9.090892127e-05
1.559910161e-04,-5.102235082e-05
1.932763989e-04,-5.866454740e-05
1.359836460e-04,-1.089653961e-04
1.227640751e-04,9.203864465e-06
1.209033653e-04,3.001342520e-05
1.340897143e-04,3.094378189e-05
1.569783344e-04,4.386431465e-05
1.707912452e-04,1.090413425e-04
1.492601878e-04,1.064543903e-04
1.313888351e-04,1.064543903e-04
1.227450848e-04,1.368570374e-04
1.184872890e-04,1.754809928e-04
1.380864414e-04,1.815995056e-04
6.898863649e-05,1.234713272e-04
7.683494186e-05,1.767246285e-04
8.393601456e-05,1.628357713e-04
-1.673688712e-05,1.446843671e-04
-7.428595563e-05,1.391829283e-04
-3.631705113e-05,1.220947888e-04
-1.972731297e-05,1.202340791e-04
-8.209428779e-05,1.611412008e-04
-7.439988258e-05,1.405025105e-04
-9.834701632e-05,1.169446114e-04
-9.788183525e-05,1.568454318e-04
-1.069195641e-04,1.006159364e-04
-1.257734839e-04,5.983698429e-05
-1.280234283e-04,2.071462768e-05
-1.712944068e-04,2.960520942e-05
-1.648815960e-04,-7.381128853e-06
-1.482396474e-04,-2.517653229e-05
-1.319489529e-04,2.408004184e-05
-1.675967214e-04,-3.525378997e-05
-1.868588442e-04,-9.909224900e-05
-2.196253627e-04,-1.250329951e-04
-1.532236929e-04,-1.383997296e-04
-9.319683886e-05,-2.046162845e-04
-1.111204037e-04,-2.016068756e-04
-8.508946485e-05,-1.523265673e-04
-1.085951517e-04,-1.407825766e-04
-2.080956256e-05,-1.890708227e-04
-5.018692900e-05,-2.018489467e-04
1.636189700e-05,-1.585400023e-04
1.058800335e-04,-2.103455627e-04
5.280711048e-05,-1.561239333e-04
9.135511209e-05,-1.475134050e-04
9.730748570e-05,-1.842956262e-04
1.383285271e-04,-1.183543791e-04
1.168876479e-04,-1.230251364e-04
1.669274352e-04,-1.393680577e-04
1.573675690e-04,-1.253652736e-04
1.432745921e-04,-2.794860848e-05
1.826390362e-04,7.086832738e-06
1.199919934e-04,-3.176021346e-05
1.852971909e-04,5.399853399e-05
1.547283900e-04,7.287143671e-05
1.041664727e-04,7.958802598e-05
1.653467771e-04,5.773894009e-05
1.560479723e-04,8.073673234e-05
9.548474918e-05,1.476985199e-04
8.320976485e-05,1.408015523e-04
9.271267481e-05,1.289727661e-04
8.747231186e-05,7.462297071e-05
1.173148557e-04,9.979950846e-05
4.983567123e-05,1.613453060e-04
4.862526112e-05,2.022381814e-04
7.594730533e-08,1.699938002e-04
-7.346952771e-05,1.129099110e-04
-1.686504766e-05,1.537220960e-04
-3.681545786e-05,1.797767618e-04
-6.418971316e-05,1.331023959e-04
-1.100428999e-04,1.605668367e-04
-1.897401089e-04,1.219096666e-04
-1.887195540e-04,6.699501682e-05
-1.341609168e-04,8.410214650e-05
-1.351482351e-04,6.179262709e-05
-1.261864527e-04,7.906588871e-05
-1.156582512e-04,6.969114474e-05
-1.108640790e-04,2.632998076e-05
-1.222799037e-04,-1.661347255e-07
-1.800188475e-04,4.602406625e-05
-1.691204088e-04,-5.539406629e-06
-1.551745809e-04,-4.077895574e-05
-1.380864414e-04,-3.285670391e-05
-1.433268044e-04,-1.595273206e-04
-1.598975650e-04,-9.315886564e-05
-1.105460469e-04,-8.194713882e-05
-7.852476847e-05,-1.568644075e-04
-1.013231958e-04,-1.358364971e-04
-1.185584915e-04,-1.036680696e-04
-7.869565161e-05,-7.181292312e-05
-1.002029785e-05,-1.596744696e-04
4.570603778e-05,-1.171866897e-04
-3.443735477e-05,-7.082561206e-05
-1.500433973e-05,-1.285265753e-04
8.968427574e-05,-1.241026475e-04
6.242394011e-05,-1.613453060e-04
6.883673632e-05,-1.273921080e-04
1.216865712e-04,-1.101568196e-04
1.476415637e-04,-1.211454437e-04
7.861969789e-05,-7.823047054e-05
9.472052625e-05,-1.485719167e-05
2.196965652e-04,1.467207039e-05
1.696615363e-04,-2.235224201e-05
1.925121760e-04,2.099468293e-05
2.211490646e-04,-1.796153811e-05
1.007108731e-04,-2.069564107e-05
1.271310466e-04,7.620362885e-05
8.938523388e-05,1.039243944e-04
1.643025025e-04,2.952926116e-05
1.736582635e-04,2.286963172e-05
6.325935828e-05,1.675017847e-04
1.598975650e-04,8.808463463e-05
6.242394011e-05,1.183353961e-04
3.360193659e-05,2.048013994e-04
7.462297071e-05,1.464358938e-04
-5.672314273e-06,1.860044431e-04
-3.566675150e-05,1.621664851e-04
-6.595548621e-05,1.136314095e-04
-5.548899935e-05,1.443520887e-04
-7.785548223e-05,1.498725178e-04
-1.442951325e-04,8.557362889e-05
-1.289537759e-04,1.802229526e-04
-1.304062753e-04,1.954124164e-04
-1.569973247e-04,1.231343194e-04
-1.298461575e-04,1.184872890e-04
-1.608991151e-04,4.224568693e-05
-1.955785556e-04,3.142319838e-05
-1.482586376e-04,1.321957825e-05
-9.143106581e-05,-1.110254652e-05
-1.635620138e-04,-3.003241181e-05
-1.461558422e-04,-5.255078941e-05
-8.611474914e-05,-1.033310546e-04
-1.800900500e-04,-5.771995347e-05
-1.348681690e-04,-1.554546361e-05
-1.629259496e-04,-3.982961425e-05
-1.293287642e-04,-6.606940588e-05
1.637613764e-06,-1.655888627e-04
9.797202438e-06,-1.483678061e-04
-1.725427865e-05,-1.673166553e-04
-4.059383355e-05,-2.078725229e-04
7.533023563e-06,-1.929963473e-04
6.284639312e-06,-2.039849642e-04
5.124544259e-05,-2.462686389e-04
7.426697266e-05,-2.281409543e-04
9.987070371e-06,-1.744936744e-04
4.728669228e-05,-1.795536664e-04
9.660022624e-05,-1.100428999e-04
