I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.655508822e-04,-1.230583730e-04
-1.363016781e-04,-1.816707081e-04
-8.183797036e-05,-1.762594620e-04
-1.076458138e-04,-1.581128017e-04
-5.719781257e-05,-2.225066128e-04
-2.359587779e-05,-2.156998380e-04
-9.074278933e-05,-1.779350423e-04
-3.306081271e-05,-1.993901533e-04
3.722841939e-05,-1.346830541e-04
5.459661770e-05,-1.734161779e-04
8.204207552e-05,-1.916008041e-04
1.419360196e-04,-8.704036009e-05
1.363918709e-04,-5.773894009e-05
1.017883769e-04,-1.041664727e-04
1.450213749e-04,-1.019734991e-04
1.806691434e-04,-2.043457243e-05
2.012888435e-04,-6.311220932e-05
1.763354085e-04,-1.148228330e-04
1.306863269e-04,-4.003372305e-05
1.611981570e-04,-1.880170566e-05
1.393680577e-04,-1.722105117e-05
8.269237878e-05,3.668729551e-05
1.298651478e-04,6.725608546e-05
8.814159810e-05,1.384376956e-04
2.923021930e-05,1.476035832e-04
5.351436994e-05,1.221849670e-04
7.415779692e-05,1.470292336e-04
6.900761946e-05,1.175949074e-04
8.101679123e-05,1.529436267e-04
1.068293786e-04,1.649385667e-04
6.654882600e-05,1.490181021e-04
2.164498255e-05,1.427144744e-04
5.247484296e-05,1.774508855e-04
7.166577416e-05,1.872860594e-04
-8.145348147e-06,1.635430235e-04
-3.053081673e-05,1.494263270e-04
-3.618414485e-05,8.334267477e-05
-7.160881796e-05,1.527015556e-04
-9.299272642e-05,1.736202830e-04
-1.665714226e-04,8.488535241e-05
-1.862844947e-04,8.352779696e-05
-1.626696321e-04,9.580278129e-05
-1.807403460e-04,6.223881792e-05
-1.807213557e-04,1.667992728e-05
-1.747737406e-04,-5.381341180e-05
-2.182867902e-04,-6.301727990e-05
-2.004344278e-04,-2.450724605e-05
-1.323761535e-04,-1.037012989e-04
-1.164224741e-04,-1.374361455e-04
-1.392731210e-04,-1.207372261e-04
-1.516572811e-04,-1.209793118e-04
-8.791850269e-05,-1.006349266e-04
-7.731910591e-05,-1.374883577e-04
-8.239332965e-05,-1.111583770e-04
-4.369817907e-05,-1.154731290e-04
-2.852295984e-05,-1.438489417e-04
2.272248457e-05,-1.470672141e-04
-2.441705874e-05,-1.764825574e-04
-4.851134236e-06,-1.389028766e-04
7.253917283e-05,-1.255883690e-04
4.657943282e-05,-1.019924821e-04
7.832065603e-05,-1.112912796e-04
9.338196105e-05,-1.081869341e-04
7.767036004e-05,-1.351862011e-04
9.247058915e-05,-1.187673479e-04
1.143196787e-04,-6.552828563e-05
7.095851470e-05,-1.183923523e-04
1.328223443e-04,-5.689877071e-05
1.927542617e-04,-3.395319072e-05
1.539831574e-04,-6.524822675e-05
1.804650383e-04,-5.565513493e-05
1.273921080e-04,5.601114026e-07
1.390879916e-04,5.431656245e-05
1.216296077e-04,3.601800927e-05
7.651690976e-05,1.064923636e-04
1.617772505e-04,1.101188464e-04
8.008643636e-05,9.289779700e-05
2.216711982e-05,1.699368440e-04
6.394762750e-05,1.216106248e-04
6.390965427e-05,1.704969472e-04
3.771258343e-05,1.754240366e-04
-4.295769486e-06,1.211264607e-04
5.585924373e-05,1.688023767e-04
1.854063521e-05,1.079068825e-04
-6.493494584e-05,1.515291078e-04
-5.466782022e-05,1.342748292e-04
-8.551666542e-05,7.339357398e-05
-1.178369930e-04,7.404387725e-05
-1.740854641e-04,7.547263522e-06
-1.337906724e-04,3.185514652e-05
-1.028658808e-04,5.039103780e-05
-1.365437638e-04,2.887896335e-05
-1.194366341e-04,3.096276851e-05
-1.490750728e-04,3.211147123e-05
-1.897068723e-04,1.115476061e-05
-2.043029963e-04,-3.640724026e-05
-2.020530519e-04,-5.234668060e-05
-1.489801361e-04,-1.398379754e-05
-1.075508771e-04,-5.916769805e-05
-9.295475320e-05,-8.583469753e-05
-1.048547492e-04,-9.719356603e-05
-8.800868818e-05,-1.242687722e-04
-1.329552470e-05,-1.546144777e-04
-3.703855327e-05,-1.761502790e-04
-5.415043051e-05,-1.590051834e-04
-8.748655091e-05,-1.186154477e-04
-6.814846711e-05,-3.599902266e-05
3.237253986e-05,-1.332685351e-04
8.648499715e-06,-1.245298481e-04
3.092479164e-05,-5.466782022e-05
7.975416520e-05,-1.733212412e-04
7.785548223e-05,-1.849649125e-04
1.503044623e-04,-1.444612717e-04
1.972351456e-04,-1.640414266e-04
1.678720291e-04,-1.469722774e-04
1.768195652e-04,-1.024956364e-04
1.354282867e-04,-2.736950955e-05
1.324520999e-04,-2.852295984e-05
1.903571683e-04,-7.259612903e-05
1.701077272e-04,-1.781438914e-05
2.338654886e-04,-8.795646863e-06
1.857433817e-04,4.124413317e-05
1.374551357e-04,8.064654685e-05
2.061779524e-04,5.403650721e-05
1.617202943e-04,6.352042692e-05
1.696235558e-04,1.182452106e-04
1.590431493e-04,1.421401248e-04
8.741534839e-05,1.280091819e-04
3.462247696e-05,1.333254913e-04
-1.988870054e-06,1.380294852e-04
2.103265615e-05,1.847418171e-04
-4.015713785e-06,1.596744696e-04
-5.007775326e-05,1.243447186e-04
-4.542598253e-05,2.049343166e-04
-6.048728028e-05,1.308334759e-04
-1.189334798e-04,1.183211571e-04
-9.684230463e-05,1.619243994e-04
-7.367363287e-05,6.173566362e-05
-1.341609168e-04,8.888207958e-05
-1.230963389e-04,3.371110870e-05
-1.429755503e-04,9.570784459e-05
-1.719636930e-04,1.360975730e-04
-1.969930745e-04,2.872706864e-05
-1.890518324e-04,1.268320011e-05
-1.850930712e-04,-5.801424777e-05
-2.314114390e-04,-7.132875908e-05
-1.842006895e-04,-1.195458026e-04
-1.735253463e-04,-1.506177505e-04
-1.898730115e-04,-1.472523290e-04
-1.808732486e-04,-1.636332163e-04
-1.396291191e-04,-1.501905499e-04
-8.908619202e-05,-1.707010670e-04
-9.825682355e-05,-1.545812411e-04
-5.531811985e-05,-1.535939373e-04
8.069400792e-06,-1.923080708e-04
-1.948523095e-05,-1.791786781e-04
-1.885391794e-05,-1.011570639e-04
6.896964805e-06,-1.092074817e-04
4.362223262e-05,-1.510639413e-04
9.085670899e-05,-7.796940190e-05
6.413274969e-05,-5.522793072e-05
5.662346302e-05,-1.173148557e-04
1.071236766e-04,-1.177610466e-04
1.849649125e-04,-9.022065205e-05
1.485529356e-04,-6.088125883e-05
1.305723999e-04,-5.480072650e-05
1.821738551e-04,-8.748655091e-05
1.416369778e-04,-8.354677993e-05
1.652328501e-04,-3.945937351e-05
2.016780636e-04,-2.164498255e-05
2.298687614e-04,3.014158665e-06
1.793638075e-04,5.069007966e-05
1.431037090e-04,2.792962187e-05
2.176317503e-04,6.238596688e-05
1.845519582e-04,1.047645637e-04
1.882164070e-04,9.533760021e-05
1.498725178e-04,1.583548728e-04
1.421591151e-04,1.392921113e-04
1.218147299e-04,1.405025105e-04
2.831885104e-05,1.758892176e-04
1.919093484e-05,1.157531879e-04
-3.469842341e-05,1.938507485e-04
1.734921170e-05,1.616823138e-04
-4.110647751e-06,1.534800103e-04
-4.758573414e-05,1.989439625e-04
-2.422719081e-05,1.158291343e-04
-9.988969396e-05,1.807403460e-04
-8.192815585e-05,1.346830541e-04
-7.941715012e-05,1.029038540e-04
-1.480877545e-04,1.288256171e-04
-1.131472454e-04,1.075508771e-04
-1.225029991e-04,8.029054152e-05
-1.661822025e-04,5.014895578e-05
-1.160142565e-04,3.581390047e-05
-1.471573923e-04,-6.883673632e-05
-1.928491984e-04,-9.141207556e-05
-1.620715484e-04,-8.291547420e-05
-1.512110903e-04,-1.011950371e-04
-1.392209087e-04,-1.291246590e-04
-1.020494456e-04,-1.245678141e-04
-1.239365083e-04,-1.301546945e-05
-7.346952771e-05,-8.317654283e-05
-2.515754568e-05,-1.577045768e-04
-1.062882511e-04,-1.172958655e-04
-8.401196101e-05,-1.739383151e-04
1.892986620e-05,-1.662913710e-04
-6.621655757e-06,-1.885866513e-04
-1.619576324e-05,-2.429411834e-04
2.984254388e-05,-2.512336941e-04
4.403045023e-05,-1.558628574e-04
3.313675916e-05,-1.158813466e-04
8.023832925e-05,-2.158469870e-04
1.273351518e-04,-2.058266837e-04
9.039153520e-05,-1.334726403e-04
1.493930904e-04,-1.128339645e-04
1.783052867e-04,-1.006728999e-04
1.458757906e-04,-9.457338456e-05
1.542442333e-04,-5.734496153e-05
1.754240366e-04,-4.234062362e-05
1.429375698e-04,-3.401015420e-05
1.409866818e-04,3.787871901e-05
1.402414491e-04,6.463590398e-05
1.345359051e-04,1.048737322e-04
1.632439817e-04,7.499321509e-05
1.522933308e-04,8.095982776e-05
1.278193085e-04,1.323191973e-04
7.272429502e-05,9.983748168e-05
8.004846313e-05,8.048040763e-05
6.658679922e-05,1.271120564e-04
3.006563929e-05,1.898540213e-04
-1.407398486e-05,1.578517258e-04
-3.462247696e-05,1.857433817e-04
8.814634384e-06,1.869158150e-04
-4.323300527e-05,1.366719225e-04
-5.091317507e-05,1.648815960e-04
-5.236091965e-05,1.968079450e-04
-6.839054549e-05,1.445751841e-04
-7.923202793e-05,6.729405868e-05
-1.689352939e-04,7.878583710e-05
-1.816517179e-04,8.847386198e-05
-1.451305579e-04,8.484737918e-05
-1.757942809e-04,7.823047054e-05
-2.011416946e-04,6.113757991e-05
-2.053235366e-04,1.779540253e-05
-1.680429123e-04,-1.980325942e-05
-1.961576490e-04,-4.594811980e-05
-2.344445820e-04,-7.553434261e-05
-1.426954987e-04,-7.770833327e-05
-1.551366149e-04,-4.832621926e-05
-1.895929599e-04,-5.137835251e-05
-1.257734839e-04,-1.134462873e-04
-1.507506531e-04,-1.010621272e-04
-2.028884774e-04,-9.053868416e-05
-1.483488159e-04,-1.233574149e-04
-5.093216168e-05,-1.460086933e-04
-3.445634138e-05,-2.048773458e-04
-4.228366379e-05,-1.975152118e-04
1.372272891e-05,-1.804460480e-04
2.794860848e-05,-1.701789297e-04
4.044194066e-05,-1.800330938e-04
8.120190614e-05,-1.645635639e-04
4.003372305e-05,-1.032408691e-04
7.898994227e-05,-1.161614055e-04
1.267608022e-04,-1.061933217e-04
1.071046863e-04,-9.297374345e-05
1.514009491e-04,-7.242524589e-05
1.927352714e-04,-8.419708320e-05
2.328259579e-04,-1.093546234e-04
2.117031108e-04,-6.844750715e-06
1.429565600e-04,-1.536034324e-05
1.522933308e-04,-3.285670391e-05
1.990768797e-04,9.812392091e-05
2.107537730e-04,1.052819498e-04
1.845899242e-04,8.853082545e-05
1.303493045e-04,8.049939788e-05
1.495782199e-04,8.693118434e-05
1.453014411e-04,1.199540202e-04
1.254791860e-04,9.688027785e-05
6.923071487e-05,9.150701226e-05
-1.986022107e-05,1.029228370e-04
4.793698827e-05,1.732690289e-04
1.794255149e-05,2.075355005e-04
-6.632573059e-05,2.052855707e-04
-9.159719775e-05,1.749398652e-04
-8.213226101e-05,1.072945524e-04
-9.739767120e-05,1.340327581e-04
-1.161803884e-04,2.061969280e-04
-1.468441187e-04,1.752009412e-04
-1.956734923e-04,9.745463467e-05
-9.468255303e-05,1.040193310e-04
-1.525686384e-04,1.146187205e-04
-1.708671916e-04,6.117555313e-05
-1.127200449e-04,4.639431063e-05
-1.406496594e-04,1.872575740e-05
-1.193227072e-04,-2.979032979e-05
-9.498160216e-05,-2.437908552e-05
-1.646395249e-04,-7.170374738e-05
-1.430135162e-04,-5.087520185e-05
-5.005876665e-05,-1.067914054e-04
-1.235425298e-04,-1.336245332e-04
-1.038531918e-04,-9.537082951e-05
-1.250519854e-04,-2.186760248e-04
-1.229112240e-04,-1.568644075e-04
-6.340650725e-05,-1.691393991e-04
-9.470154328e-05,-2.124103776e-04
-2.742647121e-05,-1.455957245e-04
-4.219822131e-06,-2.162789460e-04
-4.260169226e-05,-2.043219865e-04
-9.184876944e-06,-1.908365957e-04
6.571340782e-05,-1.896499161e-04
7.986334094e-05,-1.391449623e-04
4.789901504e-05,-1.268367487e-04
8.083166904e-05,-1.009149855e-04
1.045224781e-04,-1.130950332e-04
7.783649198e-05,-1.160712127e-04
1.453536534e-04,-7.592356997e-05
1.364678174e-04,-6.350144395e-05
1.475323807e-04,-2.803879579e-05
2.290333359e-04,-4.005270966e-05
1.371181133e-04,4.447664105e-05
1.484817330e-04,6.407579349e-05
1.437397732e-04,2.024945024e-05
5.699370740e-05,6.489697262e-05
1.072945524e-04,7.146166899e-05
1.082201634e-04,1.632629719e-04
1.113102699e-04,1.312796667e-04
9.840397252e-05,9.148802201e-05
7.893298607e-05,1.133371115e-04
6.654882600e-05,1.063262243e-04
2.300253982e-05,1.443900692e-04
2.211965239e-06,9.678534843e-05
1.988870054e-06,1.037202892e-04
3.981062764e-05,1.218337202e-04
-5.987495751e-05,1.601016702e-04
-6.013602615e-05,1.100239097e-04
-4.226467718e-05,6.389067130e-05
-4.617121522e-05,1.510259608e-04
-3.432818266e-05,6.297929940e-05
-1.229112240e-04,6.348245370e-05
-1.042424265e-04,1.114384286e-04
-1.404455543e-04,8.633784455e-05
-1.680618880e-04,9.468255303e-05
-1.714462996e-04,9.388985745e-06
-1.511968439e-04,-6.099518032e-06
-1.491842413e-04,4.072674074e-06
-2.436674404e-04,-4.090711809e-05
-1.909884886e-04,-1.465308287e-05
-1.533898176e-04,-3.164629379e-05
-1.518091740e-04,-6.376251258e-05
-9.245160618e-05,-7.999624358e-05
-9.055766714e-05,-1.311325177e-04
-4.293395978e-05,-1.093736137e-04
-1.383664949e-05,-9.327278531e-05
-2.422719081e-05,-1.582409604e-04
-2.264653631e-05,-1.863367070e-04
-3.925526471e-05,-1.730981458e-04
-7.707702025e-05,-1.653277868e-04
-5.176758350e-05,-1.578137599e-04
2.874605525e-05,-1.349441154e-04
1.649480510e-05,-1.361877657e-04
7.341256423e-05,-1.710902870e-04
1.181882471e-04,-1.386418007e-04
1.366339420e-04,-1.298271673e-04
1.625367295e-04,-1.199540202e-04
1.559720258e-04,-9.643409430e-05
1.607139857e-04,-6.749817112e-05
1.475323807e-04,-2.951027454e-05
1.378063898e-04,-7.460398774e-05
1.478646591e-04,-4.480891221e-06
1.201771156e-04,4.481365613e-05
1.627598249e-04,5.771995347e-05
2.459363604e-04,8.536951646e-05
1.737864222e-04,5.771995347e-05
1.886246318e-04,8.970325871e-05
7.796940190e-05,1.055050452e-04
6.283215771e-05,1.356513822e-04
1.201771156e-04,1.462127984e-04
-1.134462877e-06,9.280760423e-05
2.595973820e-05,1.544483384e-04
-1.037630045e-05,1.768195652e-04
-1.323856486e-05,1.337147260e-04
3.278075746e-05,1.888287370e-04
-3.806384120e-05,1.528107241e-04
-1.016412280e-04,1.469200652e-04
-4.897651888e-05,1.576476207e-04
-7.036517491e-05,1.073087988e-04
-8.070350304e-05,9.522368055e-05
-9.027761553e-05,1.319299627e-04
-1.596934453e-04,1.337526919e-04
-1.412667334e-04,1.364488271e-04
-1.884964586e-04,1.979234221e-04
-2.148644271e-04,5.615828559e-05
-2.308750554e-04,2.991849215e-05
-2.079627156e-04,1.497111225e-05
-1.414328726e-04,-7.645994629e-05
-1.360406168e-04,-3.019854739e-05
-1.563280384e-04,-9.001654689e-05
-1.589292369e-04,-1.130950332e-04
-1.913017622e-04,-1.352574036e-04
-1.774129050e-04,-1.293477544e-04
-1.404835348e-04,-1.148797892e-04
-1.267228217e-04,-1.213495561e-04
-7.345053746e-05,-7.988232392e-05
-7.462297071e-05,-1.050778446e-04
-7.677797839e-05,-1.603627315e-04
-4.464752055e-05,-1.303303288e-04
-1.753433389e-05,-1.209033653e-04
-9.127917110e-06,-1.350153179e-04
9.648630657e-05,-1.162943081e-04
1.352953841e-04,-1.371750695e-04
1.274490787e-04,-1.476795296e-04
1.170347969e-04,-1.504326210e-04
1.523313113e-04,-1.138545049e-04
1.609560713e-04,-1.460988860e-04
1.116425410e-04,-9.985646466e-05
1.685982716e-04,-7.398691378e-05
8.243131015e-05,-1.039101553e-04
1.225789456e-04,-3.231558003e-05
1.326751953e-04,-2.344873110e-06
6.474507973e-05,-6.099518032e-06
1.530528098e-04,-2.625403431e-05
1.544483384e-04,3.947836012e-05
2.156238916e-04,9.399902774e-05
2.184149635e-04,4.027580508e-05
1.925121760e-04,-1.134462877e-06
1.939978974e-04,8.932827041e-05
5.768197661e-05,6.844750897e-05
6.907882198e-05,1.075318942e-04
1.491320290e-04,2.012888435e-04
7.754220132e-05,1.079448557e-04
5.585924373e-05,1.842956262e-04
-6.673869393e-06,1.624987490e-04
-2.279843102e-05,1.708482159e-04
-1.059939586e-05,2.156618721e-04
-6.774024951e-05,1.245108579e-04
2.411801688e-05,1.483678061e-04
-5.197168866e-05,1.249190827e-04
-6.249513535e-05,9.211933502e-05
-3.345004006e-05,7.181292312e-05
-1.416939340e-04,1.118276632e-04
-8.133481606e-05,1.254032395e-04
-1.067914054e-04,6.627351831e-05
-1.260535355e-04,8.958933904e-05
-1.284363825e-04,8.826975682e-05
-1.802039624e-04,5.385138502e-05
-1.859854528e-04,1.047123442e-05
-1.659401169e-04,-2.411801688e-05
-1.429375698e-04,-3.144218499e-05
-1.673926017e-04,-7.828268281e-05
-1.245108579e-04,-1.195268196e-04
-9.581702034e-05,-8.466225700e-05
-1.310565713e-04,-1.502095256e-04
-1.099906876e-04,-1.159383100e-04
-7.194108184e-05,-1.117944339e-04
-5.844145198e-05,-1.470672141e-04
-1.043326120e-05,-1.142674664e-04
8.164335554e-07,-2.396707132e-04
3.023652062e-05,-2.216332214e-04
4.274884122e-05,-1.974202751e-04
3.010361252e-05,-1.665714226e-04
3.761765038e-05,-1.378633460e-04
6.303626287e-05,-1.582789264e-04
1.350532984e-04,-1.392588747e-04
1.032930813e-04,-1.224460430e-04
1.016934402e-04,-1.436258462e-04
1.094495601e-04,-1.254791860e-04
1.104511175e-04,-1.093356404e-04
1.425103692e-04,-1.403173956e-04
1.264285238e-04,-8.520338451e-05
1.606617734e-04,-5.881644029e-05
1.583548728e-04,3.425223622e-05
1.421591151e-04,1.115476061e-05
1.454485900e-04,4.841640475e-07
1.128909207e-04,6.353941717e-05
1.360975730e-04,1.078878922e-04
1.657739776e-04,1.958206267e-04
1.316499111e-04,1.791786781e-04
8.934726065e-05,1.595083304e-04
5.403650721e-05,1.507648994e-04
2.402308201e-05,1.566413121e-04
-5.059989235e-06,1.339757873e-04
9.222851077e-06,1.811675465e-04
1.597266782e-05,1.218716934e-04
-8.737737517e-05,1.040762872e-04
-7.927000115e-05,1.565131533e-04
-2.545658754e-05,7.389672828e-05
-9.394207154e-05,1.432935824e-04
-7.872887363e-05,8.997856639e-05
-3.408610064e-05,5.823734318e-05
-1.075318942e-04,9.518570732e-05
-1.011570639e-04,3.585187369e-05
-8.352779696e-05,8.338064799e-05
-1.168686649e-04,2.664801104e-05
-1.218906764e-04,-5.480072650e-05
-1.875091548e-04,4.798920145e-06
-1.561571553e-04,2.979032979e-05
-1.419550099e-04,-2.240445428e-05
-1.796628494e-04,-6.513905100e-05
-1.428094110e-04,-5.462984700e-05
-1.569593442e-04,-5.926263111e-05
-1.326372148e-04,-9.291677998e-05
-1.000415868e-04,-9.520469757e-05
-1.283604361e-04,-1.320059091e-04
-9.440724534e-05,-1.647676836e-04
-2.448825944e-05,-1.597836381e-04
-2.997545198e-05,-1.696425461e-04
-1.115476061e-05,-9.213831800e-05
1.532236820e-05,-9.978051821e-05
2.819069050e-05,-2.110718051e-04
6.476406270e-05,-1.957684144e-04
5.598740245e-05,-1.500434009e-04
1.349963422e-04,-1.697896951e-04
1.152880068e-04,-2.241964394e-04
1.177040831e-04,-1.479595958e-04
1.510829170e-04,-4.656044621e-05
1.159762833e-04,-6.603143265e-05
1.296040718e-04,-4.696866017e-05
1.034070010e-04,-5.781013897e-05
1.448172698e-04,3.618414485e-05
1.347020443e-04,7.499321509e-05
1.449454285e-04,2.555152241e-05
1.713513630e-04,1.093214014e-04
1.444992376e-04,9.399902774e-05
1.876420574e-04,1.212546194e-04
1.795726566e-04,1.096156921e-04
1.391449623e-04,7.551535236e-05
1.443141227e-04,1.304632315e-04
8.955136582e-05,8.395499754e-05
7.571946480e-05,1.163655106e-04
4.628039096e-05,1.190426556e-04
-2.731729728e-05,8.365595568e-05
-1.108355991e-05,1.905612880e-04
-1.071236766e-04,1.889236737e-04
-1.017314135e-04,1.305534242e-04
-6.385269808e-05,1.655698725e-04
-8.224618796e-05,1.780252351e-04
-1.093356404e-04,1.496683981e-04
