I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.978608144e-05,-1.383285271e-04
-5.448269803e-05,-2.118692501e-04
-2.417497672e-05,-1.784192136e-04
4.935150719e-05,-2.163121680e-04
4.509371138e-05,-2.057507372e-04
7.324168109e-06,-1.768575457e-04
6.928292714e-05,-1.444802620e-04
9.985646466e-05,-1.040003408e-04
5.340519419e-05,-1.022345677e-04
8.460530080e-05,-9.998463065e-05
6.606940588e-05,-1.147658695e-04
1.117564607e-04,-8.877290384e-05
1.502095256e-04,-6.785416917e-05
7.285245374e-05,-7.056928735e-05
1.542442333e-04,-4.927556074e-05
1.264427701e-04,1.006301773e-06
1.526635751e-04,1.163892466e-05
2.469758911e-04,7.722416922e-05
1.732500386e-04,1.149889649e-04
1.524784602e-04,3.629806451e-05
1.553027396e-04,3.027449384e-05
1.116994972e-04,9.827581380e-05
8.410214650e-05,1.396481093e-04
1.198258615e-04,1.658451802e-04
8.066552982e-05,1.734351681e-04
3.241051309e-05,1.713323727e-04
4.234062362e-05,1.809444511e-04
1.541730308e-05,1.818558230e-04
-6.042557288e-06,2.273957216e-04
-3.763663699e-05,1.585210121e-04
-5.907750892e-05,1.530005975e-04
-2.577461601e-05,1.790884999e-04
-8.036648796e-05,1.511588780e-04
-1.260535355e-04,1.391829283e-04
-1.042234362e-04,6.221982767e-05
-8.412113675e-05,1.482206571e-04
-9.492463869e-05,1.305154437e-04
-1.322290045e-04,6.560423208e-05
-1.420641784e-04,9.702742682e-05
-1.581697579e-04,6.565644435e-05
-1.856152085e-04,2.659104939e-05
-1.762214815e-04,-3.531549737e-06
-2.060687693e-04,-4.829299360e-05
-1.858003379e-04,-1.176138976e-04
-1.117184875e-04,-6.870857760e-05
-1.497063786e-04,-7.852476847e-05
-1.598785748e-04,-1.334726403e-04
-1.295518596e-04,-1.409676916e-04
-1.173908022e-04,-1.302401361e-04
-8.003421681e-05,-1.066584955e-04
-4.713954331e-05,-1.663483272e-04
-4.550192898e-05,-1.275962131e-04
-1.342368614e-05,-9.313987539e-05
9.744988347e-06,-1.849791588e-04
4.518390051e-05,-1.978854561e-04
2.151207445e-05,-1.458568004e-04
3.088681842e-05,-1.716883708e-04
7.958802598e-05,-1.614402427e-04
9.159719775e-05,-1.302733581e-04
8.819381037e-05,-1.265946630e-04
1.624465367e-04,-7.858172467e-05
2.621131425e-04,-1.402604394e-04
2.068282483e-04,-6.790638145e-05
1.935706969e-04,-4.841640475e-07
2.114230592e-04,-6.720387319e-05
1.955975313e-04,-1.653277832e-05
1.490940485e-04,-1.395531740e-06
1.681710710e-04,-2.140764764e-06
1.660872658e-04,-2.130796565e-05
1.793827832e-04,6.271823077e-05
2.122252481e-04,1.254791860e-04
1.493551244e-04,1.099337242e-04
1.378063898e-04,1.169066381e-04
1.503566746e-04,9.219528147e-05
1.252371003e-04,1.686552278e-04
7.625584112e-05,1.492411975e-04
2.763057819e-05,1.400753099e-04
1.119273384e-05,1.669796475e-04
-1.751534728e-05,1.323381730e-04
-3.514461423e-05,1.710902870e-04
3.716671245e-06,1.504516113e-04
-5.186251656e-05,1.430135162e-04
-6.046829367e-05,1.016744573e-04
-5.554121526e-05,8.046142466e-05
-1.280613942e-04,1.180221152e-04
-1.624797733e-04,3.752271732e-05
-1.398332242e-04,1.330264495e-04
