I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.606617734e-04,8.273035201e-05
1.062502779e-04,9.083772602e-05
8.387905109e-05,1.034639645e-04
1.263525774e-04,1.355944260e-04
1.043563461e-04,1.029608102e-04
5.663770207e-05,1.666473690e-04
1.736820013e-05,1.618674432e-04
-6.093347110e-05,9.578379104e-05
-6.844750715e-06,1.427904208e-04
-6.749816748e-06,1.385326323e-04
-6.710893649e-05,1.749968360e-04
-3.279974408e-05,1.621854753e-04
-3.536770964e-05,1.235045638e-04
-2.961944847e-05,1.767815993e-04
-3.949734673e-05,2.322848304e-04
-1.355564455e-04,1.888287370e-04
-1.045794415e-04,9.280760423e-05
-9.875523392e-05,7.019429904e-05
-6.814846711e-05,1.031459324e-04
-9.951944958e-05,1.835076728e-05
-1.889996201e-04,1.836975389e-05
-1.527205313e-04,3.471741366e-05
-2.484995930e-04,-2.826189120e-05
-2.331439900e-04,3.512562898e-07
-2.100654965e-04,-2.969539673e-05
-1.781391475e-04,-6.376251258e-05
-1.268177584e-04,-7.603274571e-05
-1.662391587e-04,-7.075440953e-05
-1.254032395e-04,-5.734496153e-05
-9.628219414e-05,-5.498584869e-05
-7.805958739e-05,-6.587953976e-05
-5.821835657e-05,-1.450783457e-04
-7.447107782e-05,-1.424534130e-04
-1.052487278e-04,-1.127770010e-04
-3.687241770e-05,-1.705539180e-04
-3.045961603e-05,-1.661442220e-04
-1.589671956e-05,-1.784002234e-04
6.058221697e-05,-1.451875141e-04
3.925526471e-05,-6.688584108e-05
1.166645525e-04,-1.685982716e-04
1.295138936e-04,-1.311657397e-04
1.007630854e-04,-7.705803728e-05
1.270218636e-04,-1.086473640e-04
1.085761687e-04,-1.006539096e-04
1.116045678e-04,-1.543723920e-04
1.343840122e-04,-7.415779692e-05
1.618104870e-04,-1.141582925e-05
1.444612717e-04,-1.056142173e-05
1.641743438e-04,-1.139684264e-05
1.902432559e-04,-4.109224028e-05
1.713133825e-04,8.387430171e-06
1.034639645e-04,9.481546294e-05
1.482918597e-04,1.678577828e-04
9.842296276e-05,1.661822025e-04
3.079188537e-05,1.442239300e-04
1.020114723e-04,1.305723999e-04
2.863688132e-05,1.293097739e-04
4.332793833e-05,1.161803884e-04
-2.835682426e-05,1.108640790e-04
-3.930747698e-05,1.442951325e-04
-3.287569052e-05,1.916008041e-04
-7.608970918e-05,1.933476015e-04
-7.112465391e-05,1.305154437e-04
-1.775790442e-04,1.445562084e-04
-1.826390362e-04,1.349061495e-04
-1.826010557e-04,1.297369890e-04
-1.770616509e-04,1.415800216e-04
-1.623136341e-04,8.715427975e-05
-1.682280272e-04,7.714822277e-05
-2.226537617e-04,3.564776489e-05
-2.045071014e-04,3.845306856e-05
-9.885016334e-05,1.950896376e-06
-1.312227105e-04,-5.251281618e-05
-1.075176478e-04,6.090024544e-05
-9.537082951e-05,-4.626614827e-05
-1.325090561e-04,-8.828873979e-05
-1.163275374e-04,-6.753614434e-05
-1.253272931e-04,-1.235235395e-04
-7.610869216e-05,-4.102103776e-05
-7.683494186e-05,-9.514773410e-05
-5.438776498e-05,-1.302733581e-04
-7.813553384e-05,-1.301451994e-04
-7.848679525e-05,-1.244728919e-04
-2.612587377e-05,-1.547094143e-04
-1.156582512e-04,-1.603247656e-04
-4.282478767e-05,-1.371181133e-04
4.347508730e-05,-1.317448477e-04
7.266733155e-05,-7.893298607e-05
6.385269808e-05,-9.399902774e-05
4.559686204e-05,-1.031839056e-04
1.302923483e-04,-1.196929516e-04
1.582599507e-04,-1.501335792e-04
1.378063898e-04,-1.354615088e-04
8.815583715e-05,-7.329864457e-05
1.367478690e-04,-5.920567128e-05
2.054706856e-04,-1.087802739e-04
1.518471399e-04,-6.798233517e-05
1.463789376e-04,9.797202438e-06
1.503187086e-04,4.061282016e-05
2.299447078e-04,3.830592323e-05
2.022002009e-04,8.164335668e-06
9.886915359e-05,5.459661770e-05
1.742705790e-04,8.938523388e-05
1.265946630e-04,1.108640790e-04
1.067724152e-04,1.080160582e-04
1.276341936e-04,1.436638267e-04
5.965186210e-05,1.946671837e-04
9.338196105e-05,1.550796442e-04
5.037205119e-05,1.692153455e-04
5.354284895e-06,1.961956295e-04
-1.240314396e-05,2.034296049e-04
-5.621049786e-05,1.776360004e-04
-4.645127046e-05,1.581839897e-04
-1.069195641e-04,1.826959924e-04
-1.346260979e-04,1.374883577e-04
-9.795778169e-05,1.147658695e-04
-1.262766309e-04,1.143196787e-04
-1.549894660e-04,1.038152186e-04
-1.401512563e-04,7.927000115e-05
-1.492601878e-04,2.661003782e-05
-1.876610477e-04,5.044799764e-05
-2.563316375e-04,4.475669630e-05
-1.993901533e-04,4.075996912e-05
-1.343460317e-04,1.448694820e-05
-1.916387846e-04,-7.668304170e-05
-2.057507372e-04,-6.601244968e-05
-9.353385394e-05,-2.379998659e-05
-2.982830483e-05,7.699158232e-06
-6.577036402e-05,-8.378886560e-05
-9.219528147e-05,-1.589672029e-04
-8.642803004e-05,-1.383664930e-04
-4.674556476e-05,-2.023283741e-04
-6.026418851e-05,-1.305723999e-04
-3.204026871e-05,-1.197878883e-04
-1.426385370e-05,-1.600257237e-04
3.263360850e-05,-1.726329647e-04
-2.298355321e-05,-2.612777171e-04
-2.601195320e-06,-2.248657256e-04
1.361497852e-04,-1.663863077e-04
6.703299005e-05,-1.798669546e-04
1.361497852e-04,-1.505607797e-04
1.579798845e-04,-1.110302110e-04
8.226517093e-05,-6.727507571e-05
1.132801553e-04,-5.392733510e-05
1.101758098e-04,-6.856142863e-05
1.546714338e-04,1.467207039e-05
2.106588363e-04,-7.158033441e-06
2.230999526e-04,-4.765693302e-05
1.581128017e-04,-2.404206862e-05
1.695096435e-04,3.475538688e-05
1.767436188e-04,9.576480807e-05
1.371181133e-04,9.124594362e-05
1.146377108e-04,1.405215007e-04
1.136124192e-04,1.810583781e-04
1.050446153e-04,1.335675770e-04
2.977134318e-05,8.760047058e-05
5.271692498e-05,1.440340711e-04
1.734921170e-05,1.279522257e-04
-1.246010470e-05,1.404265640e-04
4.511269799e-05,2.232518455e-04
1.076553053e-05,1.384756761e-04
-3.642622687e-05,1.724478498e-04
-3.311777255e-05,1.900391508e-04
-1.226691384e-04,1.474564342e-04
-1.110492012e-04,2.131508663e-04
-1.235045638e-04,1.527775021e-04
-1.665144664e-04,1.434407313e-04
-1.151598481e-04,1.360026363e-04
-1.523835235e-04,1.082771269e-04
-1.747167698e-04,8.387905109e-05
-1.759461738e-04,1.560242526e-05
-1.059180140e-04,2.525247874e-05
-1.808922389e-04,-3.839610872e-05
-1.441479835e-04,-7.817351434e-05
-1.305344340e-04,-1.115333653e-04
-2.181538875e-04,-1.451685239e-04
-1.200869301e-04,-1.181692569e-04
-1.497063786e-04,-1.063072414e-04
-1.142105102e-04,-1.343270560e-04
-1.224080625e-04,-1.577757794e-04
-9.695148037e-05,-1.250852074e-04
-5.158246131e-05,-1.544673287e-04
-2.792962187e-05,-1.789365924e-04
2.488223618e-05,-1.932384184e-04
2.144087375e-05,-1.794207637e-04
2.941534149e-05,-1.910454448e-04
1.480023093e-05,-2.089500194e-04
6.990000111e-05,-1.793827832e-04
4.193240602e-05,-1.432556019e-04
9.304968989e-05,-3.698633736e-05
2.158849675e-04,-5.204763875e-05
1.516762568e-04,-1.579466625e-04
1.293620007e-04,-1.471573923e-04
1.740474836e-04,-1.114574188e-04
1.506747067e-04,-6.151256821e-05
1.493361342e-04,-4.693543451e-05
1.699178538e-04,-5.076602611e-05
1.748306968e-04,-9.483919712e-06
1.277481206e-04,-1.031933971e-05
1.247149630e-04,8.681726285e-06
1.528676803e-04,-5.221377251e-07
1.608469029e-04,5.429757584e-05
1.420641784e-04,1.143576519e-04
1.132801553e-04,1.056379551e-04
1.303682948e-04,1.301072334e-04
9.538981249e-05,1.352953841e-04
9.222851077e-05,1.374361455e-04
6.814846711e-05,8.520338451e-05
5.529913324e-05,1.067534322e-04
2.668123852e-05,1.035731402e-04
-4.847811579e-05,1.434597070e-04
-5.063311983e-05,1.978474756e-04
-9.589296678e-05,1.019924821e-04
-1.002267090e-04,1.234903175e-04
-1.273209054e-04,1.788274240e-04
-1.661632123e-04,1.809444511e-04
-1.349963422e-04,8.298666944e-05
-1.430514967e-04,9.364302969e-05
-1.516240445e-04,1.760363666e-04
-1.506557164e-04,6.766430306e-05
-1.257734839e-04,9.707015124e-06
-1.790505194e-04,2.896915066e-05
-1.747927163e-04,4.749080108e-05
-1.641933341e-04,4.408741006e-05
-1.975341875e-04,-2.158802090e-05
-1.204192013e-04,-6.208692503e-05
-9.875523392e-05,-4.605729555e-05
-1.075318942e-04,-1.092834282e-04
-1.233194344e-04,-1.231343194e-04
-1.092074817e-04,-1.317068673e-04
-7.491726865e-05,-1.641173731e-04
-2.032539669e-05,-1.656600652e-04
2.976184987e-06,-1.656410750e-04
5.267894812e-05,-1.207562163e-04
6.826238678e-05,-1.431606652e-04
4.046092727e-05,-1.637471432e-04
6.121352635e-05,-1.922321244e-04
3.759866377e-05,-1.725617767e-04
7.467519026e-05,-1.634670771e-04
5.792405864e-05,-1.197499150e-04
4.736263872e-05,-9.763975686e-05
1.257592376e-04,-9.663819947e-05
1.044085584e-04,-7.473214646e-05
7.487929543e-05,-8.086964226e-05
9.453541134e-05,-3.293265036e-05
1.206233064e-04,-8.904821698e-06
1.268747146e-04,2.257533561e-05
4.440543853e-05,3.462247696e-05
1.362826879e-04,6.893167301e-05
1.794777199e-04,5.135936590e-05
7.999624358e-05,1.246010470e-05
8.721124323e-05,6.524822675e-05
1.354092965e-04,1.117564607e-04
1.502285158e-04,1.226121822e-04
3.120010297e-05,1.557869109e-04
2.156903429e-05,1.712564263e-04
1.022915239e-05,1.767056528e-04
6.099518032e-06,2.156238916e-04
7.525428373e-05,1.731171360e-04
4.246878234e-05,1.447603136e-04
1.775742930e-05,1.403553615e-04
-3.897520946e-05,1.355754357e-04
-5.098912152e-05,1.347210200e-04
-9.269368456e-05,1.195458026e-04
-9.743564442e-05,1.767815993e-04
-1.104178882e-04,1.093024111e-04
-1.149177697e-04,1.295328693e-04
-1.047076003e-04,1.735633268e-04
-1.877322502e-04,1.008770050e-04
-1.003548678e-04,1.461368520e-04
-1.335485867e-04,1.523123210e-04
-1.760173764e-04,5.998887718e-05
-1.229302143e-04,-6.099518032e-06
-1.512490562e-04,9.987070371e-06
