I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.049496859e-04,-1.259965793e-04
1.886056416e-04,-1.226691384e-04
1.704969472e-04,-1.863556972e-04
1.891087886e-04,-7.015632582e-05
1.785093918e-04,-5.269793473e-05
1.810393878e-04,-5.111728387e-05
2.406532731e-04,3.180293334e-06
1.490940485e-04,3.161306449e-05
1.573105983e-04,9.568886162e-05
1.894268207e-04,5.148752462e-05
1.406496594e-04,9.143106581e-05
1.741234446e-04,9.323481208e-05
1.673736260e-04,6.143662176e-05
1.688783232e-04,1.478646591e-04
1.493930904e-04,1.560669625e-04
1.678198169e-04,1.558628574e-04
1.036680696e-04,1.228922338e-04
1.043563461e-04,1.352574036e-04
6.967690570e-05,1.797957520e-04
-5.282609709e-05,1.560100063e-04
3.051183012e-05,1.381766342e-04
-6.614060840e-05,1.168876479e-04
-1.014893351e-04,1.295708498e-04
-1.048737322e-04,1.646205346e-04
-1.690444624e-04,1.445751841e-04
-8.259744209e-05,7.592356997e-05
-1.450783457e-04,6.826238678e-05
-1.665002201e-04,8.709731628e-05
-9.329176828e-05,1.131852187e-04
-1.401322661e-04,7.404387725e-05
-1.049686689e-04,4.328996511e-05
-1.234333613e-04,5.517097088e-05
-1.775268320e-04,-1.053958695e-04
-1.365769858e-04,-7.017530879e-05
-1.632060157e-04,8.923808537e-07
-1.919188362e-04,-7.579066732e-05
-1.966418204e-04,-2.764956662e-05
-1.259823330e-04,-8.460530080e-05
-1.722057641e-04,-1.184872890e-04
-1.590953616e-04,-1.023437435e-04
-4.780882955e-05,-1.519942889e-04
-8.389804134e-05,-1.377684093e-04
-7.290940994e-05,-1.650287450e-04
-2.876504186e-05,-1.518661302e-04
2.527146535e-05,-1.329172810e-04
3.012259913e-05,-1.478124468e-04
6.562321505e-05,-7.542042295e-05
9.976153524e-05,-1.180980616e-04
9.472052625e-05,-2.046352747e-04
1.155300924e-04,-1.450783457e-04
6.840953574e-05,-8.659416926e-05
5.487192902e-05,-1.271120564e-04
1.199350372e-04,-9.622998186e-05
1.389598328e-04,-5.948572652e-05
1.049876591e-04,-5.360930300e-05
1.209413385e-04,-5.074229193e-06
1.530907757e-04,-6.729405868e-05
1.429185941e-04,-6.429888890e-05
1.159193198e-04,1.301546945e-05
1.248621120e-04,4.082167777e-07
1.388269302e-04,1.017219256e-05
1.292338275e-04,4.384532804e-05
1.056569454e-04,3.889925938e-05
1.350343082e-04,1.240646670e-04
1.555448252e-04,1.186154477e-04
1.041474898e-04,9.271267481e-05
7.622261182e-05,1.711662335e-04
6.677192141e-05,2.113281225e-04
7.937917690e-05,2.040419349e-04
-1.777641592e-05,1.621664851e-04
-1.039528797e-06,2.199766168e-04
2.006432806e-05,2.194544795e-04
-5.098912152e-05,2.281789348e-04
-7.268631452e-05,2.368416754e-04
-8.667011571e-05,1.630968327e-04
-5.989394413e-05,1.726139890e-04
-9.855112148e-05,1.459327468e-04
-8.380784857e-05,6.324037531e-05
-1.183543791e-04,6.227204722e-05
-1.373791747e-04,8.369392890e-05
-1.189904433e-04,-1.007725768e-05
-1.771138632e-04,2.659104939e-05
-1.392209087e-04,4.860627450e-05
-1.485007087e-04,-3.395319072e-05
-1.238605619e-04,5.708389290e-05
-8.004846313e-05,2.884098831e-05
-1.231343194e-04,-4.451461427e-05
-1.445941743e-04,-5.600639270e-05
-1.410056720e-04,-9.758753731e-05
-1.450213749e-04,-1.351862011e-04
-1.136314095e-04,-1.795346761e-04
-4.410639667e-05,-2.194544795e-04
-1.749636067e-05,-1.972351456e-04
2.173991561e-06,-1.704969472e-04
-4.966479173e-05,-1.603057754e-04
-2.339177081e-05,-1.239365083e-04
6.260906230e-05,-1.218906764e-04
3.001342520e-05,-1.548043365e-04
2.796759509e-05,-1.646774908e-04
9.039153520e-05,-1.414328726e-04
9.489140939e-05,-1.126298521e-04
4.561110472e-05,-1.079448557e-04
2.847074575e-05,-1.140063978e-04
1.153449703e-04,-6.879876310e-05
9.726951248e-05,1.561666522e-06
8.523660654e-05,7.438089142e-06
1.767626090e-04,-8.404993423e-05
1.828241511e-04,7.233980796e-06
2.159988799e-04,6.378149556e-05
1.561571553e-04,4.382634143e-05
1.297179988e-04,1.295328693e-04
1.889046835e-04,3.692937753e-05
1.251041977e-04,4.434847870e-05
1.102137830e-04,1.365959761e-04
7.361666940e-05,9.200541535e-05
3.099599417e-05,1.187103844e-04
4.420133337e-05,1.952842576e-04
3.982961425e-05,1.859474869e-04
-3.209248462e-05,1.273541420e-04
-5.535609307e-05,1.657739776e-04
-1.658499241e-05,1.966940326e-04
-4.910942516e-05,1.594893401e-04
-3.432818266e-05,2.096762764e-04
-8.942320710e-05,1.837924792e-04
-8.339963824e-05,1.280234283e-04
