I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.283224701e-04,4.740061195e-05
-8.975547826e-05,5.059514660e-05
-7.175596693e-05,7.110566366e-05
-1.587630977e-04,9.688028513e-06
-1.412857237e-04,2.861789471e-05
-9.987070371e-05,8.300565969e-05
-1.622566779e-04,2.527146535e-05
-1.266658655e-04,-6.913577818e-05
-1.072945524e-04,-3.981062764e-05
-1.456716855e-04,-2.385694643e-05
-1.200869301e-04,-1.150079552e-04
-9.572683484e-05,-7.802161417e-05
-6.751715409e-05,-3.401015420e-05
-8.406891720e-05,-8.343286027e-05
-3.388199184e-05,-1.826770022e-04
-6.619757187e-05,-2.245904179e-04
-6.244292308e-05,-9.684230463e-05
3.346428230e-06,-1.177230733e-04
-1.928112215e-05,-1.548043365e-04
4.789901504e-05,-1.701979054e-04
2.233325358e-05,-1.927352714e-04
1.656600580e-05,-1.647486934e-04
8.105476445e-05,-1.515670883e-04
6.680989463e-05,-1.369519741e-04
1.123877737e-04,-8.862101095e-05
1.346830541e-04,-7.138572255e-05
8.046142466e-05,-6.335429498e-05
1.129811135e-04,-6.227204722e-05
1.099527144e-04,-8.243131015e-05
1.262054284e-04,-5.424061601e-05
1.617582602e-04,-3.588984691e-05
1.529056608e-04,-3.415729952e-05
1.628357713e-04,7.495049886e-06
1.489801361e-04,5.322007564e-05
1.632439817e-04,4.293395978e-05
1.610510080e-04,6.422768638e-05
1.736772538e-04,8.322875510e-05
1.723196910e-04,1.200869301e-04
8.036648796e-05,1.523645333e-04
9.726951248e-05,1.314837718e-04
1.178749662e-04,1.527585118e-04
9.182029316e-05,1.556587522e-04
4.719175558e-05,1.476605539e-04
4.503675154e-05,2.218373265e-04
-4.741959856e-06,1.931624720e-04
-1.119415829e-04,1.541160746e-04
-6.080531239e-05,1.805552311e-04
-1.223368745e-04,1.156772414e-04
-1.385895885e-04,1.098008142e-04
-6.660578947e-05,1.258494303e-04
-1.577947696e-04,1.249570487e-04
-1.572773763e-04,9.115100693e-05
-1.204192013e-04,7.599477249e-05
-1.414138824e-04,1.379155583e-04
-1.435688901e-04,6.547132216e-05
-2.158137650e-04,2.727932224e-05
-1.954124164e-04,4.671233910e-05
-1.269459171e-04,5.444472481e-05
-1.455767488e-04,3.469842341e-05
-1.340707240e-04,-5.706965385e-05
-1.514341857e-04,-7.815452409e-05
-1.489468996e-04,-9.122695337e-05
-9.373795911e-05,-1.409297256e-04
-9.907325875e-05,-1.485719113e-04
-9.102284821e-05,-1.641743438e-04
-1.027377148e-04,-1.998410880e-04
-5.457763109e-05,-1.634481014e-04
-5.996989057e-05,-1.658641704e-04
-5.678959860e-05,-2.513096260e-04
2.230952134e-07,-2.174466354e-04
-3.350700354e-05,-1.238036057e-04
7.041739445e-05,-1.590953616e-04
1.415989973e-04,-1.544103579e-04
9.704641707e-05,-6.779721298e-05
8.245029312e-05,-1.018263501e-04
1.123308102e-04,-1.488519774e-04
1.241026475e-04,-6.666274567e-05
1.348681690e-04,-1.177800295e-04
1.253462833e-04,-1.073467720e-04
1.058610505e-04,2.162599594e-05
1.030510030e-04,-4.250675920e-05
1.047455735e-04,1.041427458e-05
1.570352906e-04,5.656650319e-05
1.445562084e-04,5.944775330e-05
1.867496758e-04,1.056949186e-04
1.588010637e-04,6.915476843e-05
5.505705121e-05,7.056928735e-05
1.742326131e-04,8.825076657e-05
1.577045768e-04,1.322479948e-04
5.119323032e-05,1.012852226e-04
4.693543451e-05,1.232102659e-04
9.712236351e-05,2.059928229e-04
3.025550723e-05,1.386418007e-04
-8.101679123e-05,1.589672029e-04
3.090580503e-05,2.107917389e-04
-8.198511932e-05,1.623705903e-04
-1.124969494e-04,2.002872789e-04
-5.267894812e-05,1.614022622e-04
-1.277481206e-04,8.464327402e-05
-8.365595568e-05,8.503250137e-05
-1.799239108e-04,6.653458695e-05
-1.662771247e-04,3.097700755e-05
-9.269368456e-05,3.664932228e-05
-1.579798845e-04,8.291547420e-05
-2.218753070e-04,6.934938483e-06
-1.696425461e-04,-1.690302270e-05
-1.313746034e-04,6.123251524e-07
-2.139910212e-04,-3.300384924e-05
-2.348528069e-04,-4.446240200e-05
-2.569060016e-04,-5.496686208e-05
-1.864506339e-04,-4.879139669e-05
-1.252560905e-04,-5.600639270e-05
-9.258450882e-05,-6.997120363e-05
-5.606335253e-05,-9.808594768e-05
-6.636370381e-05,-1.007820756e-04
-3.763663699e-05,-9.846093599e-05
-4.635633741e-05,-1.451875141e-04
-3.719044616e-05,-1.861895726e-04
-6.654882782e-06,-1.886625978e-04
9.317785043e-06,-1.768717775e-04
7.438089142e-06,-1.911356376e-04
2.155004722e-06,-2.048203896e-04
4.990687376e-05,-1.847940293e-04
5.998887718e-05,-1.325233025e-04
7.718619599e-05,-1.031269494e-04
5.857435826e-05,-8.856879867e-05
3.884229955e-05,-4.187544619e-05
9.516671707e-05,-5.070906627e-05
1.384946518e-04,-5.251281618e-05
1.624465367e-04,-3.006563929e-05
1.950231817e-04,-2.819069050e-05
1.922321244e-04,-5.403650721e-05
1.526445849e-04,-4.643228385e-05
2.446500002e-04,-1.761028216e-05
2.556433901e-04,2.428415064e-05
1.352763938e-04,1.221659913e-04
1.300170406e-04,1.081299779e-04
1.149367527e-04,7.439988258e-05
1.238036057e-04,1.431416895e-04
1.503187086e-04,1.447413233e-04
1.079448557e-04,1.717026171e-04
6.069138908e-05,1.711092773e-04
6.080531239e-05,1.087233177e-04
5.340519419e-05,1.022915239e-04
-1.017219256e-05,1.143196787e-04
-1.413094560e-05,1.134083141e-04
-5.336722097e-05,1.495402394e-04
-2.982830483e-05,1.644876174e-04
-9.380916163e-05,1.044085584e-04
-1.436828024e-04,1.406306692e-04
-9.068582585e-05,9.163517097e-05
-1.402414491e-04,1.478124432e-05
-1.542821992e-04,7.532548625e-05
-1.896878821e-04,4.113021350e-05
-1.674638042e-04,-7.419102531e-06
-9.310664609e-05,2.067665446e-05
-1.233574149e-04,2.938211310e-06
-1.699368440e-04,-4.637532402e-05
-1.861515921e-04,-8.930928743e-05
-1.399424073e-04,-8.384582179e-05
-1.312416862e-04,-1.120887318e-04
-1.169635943e-04,-1.369329984e-04
-2.279843102e-05,-1.197878883e-04
-6.814846711e-05,-1.054148597e-04
-1.129431330e-04,-1.261674624e-04
-8.795172471e-05,-1.915248577e-04
-2.604992551e-05,-2.155336988e-04
-7.264834130e-05,-1.493551244e-04
-6.113757991e-05,-1.636142260e-04
3.263360850e-05,-1.817846205e-04
-3.919830124e-05,-1.414898288e-04
1.961813905e-05,-1.825061190e-04
9.777265950e-05,-1.381433976e-04
1.698846318e-04,-1.109352816e-04
1.648815960e-04,-8.257845184e-05
1.285455655e-04,-7.601376274e-05
2.193643013e-04,-5.924364450e-05
1.458757906e-04,-3.789770562e-05
1.330264495e-04,-5.790507203e-05
2.374397591e-04,3.796890451e-05
1.337337162e-04,-2.320664862e-05
9.483445319e-05,-2.344873110e-06
1.298129355e-04,2.796759509e-05
1.277291303e-04,1.137785603e-05
1.750348019e-04,1.024576632e-04
1.299980504e-04,5.758704356e-05
8.914314822e-05,6.900761946e-05
1.098767607e-04,6.565644435e-05
1.344219781e-04,9.405124729e-05
1.270408538e-04,1.593042252e-04
1.443141227e-04,1.107881326e-04
7.434291911e-05,1.305723999e-04
6.011703954e-05,2.074975346e-04
3.804485459e-05,2.175035916e-04
-9.987070371e-06,1.799239108e-04
-3.626483931e-06,1.397383021e-04
-5.063311983e-05,1.154731290e-04
-1.047645637e-04,1.260535355e-04
-1.676156971e-04,1.425483497e-04
-1.119415829e-04,9.023964230e-05
-1.563280384e-04,6.982405466e-05
-1.348112128e-04,4.760472075e-05
-1.205521039e-04,2.567968295e-06
-1.665904128e-04,2.095670970e-05
-1.204381842e-04,2.043457243e-05
-1.567932050e-04,-2.675718497e-05
-1.911356376e-04,-5.877846706e-05
-2.446357685e-04,-6.830036000e-05
-1.858762844e-04,-8.064654685e-05
-1.557109645e-04,-2.736950955e-05
-1.958775974e-04,-7.645994629e-05
-1.671315404e-04,-1.408015523e-04
-1.961956295e-04,-1.503044623e-04
-1.426765084e-04,-1.396291191e-04
-8.384582179e-05,-9.055766714e-05
-1.107691423e-04,-1.179841420e-04
-3.638825365e-05,-1.388838864e-04
-1.894885281e-05,-1.626316662e-04
-9.241837688e-06,-1.500766230e-04
1.550749039e-05,-1.229491900e-04
3.512562762e-05,-1.290297223e-04
1.235425298e-04,-1.448552503e-04
9.351486369e-05,-1.665904128e-04
6.872756785e-05,-1.416179875e-04
1.362257317e-04,-1.330264495e-04
1.504516113e-04,-6.818644033e-05
1.829380781e-04,-5.012996917e-05
1.666663593e-04,-1.284696191e-04
1.233574149e-04,-3.680121517e-05
1.432935824e-04,-2.240445428e-05
1.543011895e-04,-4.126311978e-05
8.948016330e-05,1.284933478e-05
7.320845907e-05,3.780277257e-05
1.434976875e-04,7.689189806e-05
1.681900612e-04,5.859334487e-05
2.010847238e-04,1.205853332e-04
1.169066381e-04,1.643594587e-04
1.322100143e-04,1.003738580e-04
1.395152067e-04,8.492332563e-05
1.124779592e-04,1.400563197e-04
1.408727549e-04,1.568644075e-04
5.807120760e-05,9.708439029e-05
4.271086436e-05,9.621099889e-05
-9.797202438e-06,1.115713385e-04
2.772076641e-06,1.377494191e-04
-4.537851510e-06,1.937415800e-04
-8.453409828e-05,1.417319145e-04
-3.664932228e-05,1.554546470e-04
-7.309928151e-06,1.860803895e-04
-7.852476847e-05,1.266136533e-04
-1.873430156e-04,8.780457574e-05
-1.631870255e-04,6.006007970e-05
-1.124637201e-04,5.107931065e-05
-1.130380697e-04,4.903347872e-05
-1.092074817e-04,-9.388985745e-06
-1.530528098e-04,2.283640606e-05
-1.380864414e-04,2.673819836e-05
-1.298461575e-04,-3.460349035e-05
-1.475134050e-04,1.383664949e-05
-1.370089449e-04,-8.183322279e-06
-1.416749583e-04,-7.179394015e-05
-2.046352747e-04,-1.193227072e-04
-1.424534130e-04,-1.479216153e-04
-9.078076255e-05,-1.951323648e-04
-9.793879872e-05,-1.956734923e-04
-6.664376269e-05,-1.872670691e-04
-6.415173993e-05,-1.963237883e-04
-3.042164280e-05,-2.332911390e-04
6.137491710e-06,-2.162409655e-04
8.069400792e-06,-1.643594587e-04
1.785236418e-05,-1.579086820e-04
6.422768638e-05,-1.735443366e-04
8.148196503e-05,-1.675587409e-04
1.381956099e-04,-1.314458059e-04
1.527015556e-04,-9.116998990e-05
1.417129242e-04,-7.689189806e-05
1.704969472e-04,-9.018267883e-05
2.069041948e-04,-2.863688132e-05
1.794587297e-04,-6.701400707e-05
1.374551357e-04,-6.610263517e-05
1.550606685e-04,-3.058777656e-05
1.664052979e-04,3.737556835e-05
1.920280192e-04,8.064654685e-05
1.303113386e-04,8.304363291e-05
1.177800295e-04,1.250852074e-04
1.112912796e-04,8.218922449e-05
4.367919246e-05,1.536698837e-04
8.001523383e-05,1.323191973e-04
8.412113675e-05,1.415088191e-04
1.047265905e-04,1.433837606e-04
5.126443284e-05,8.479042299e-05
7.922253644e-06,1.809634414e-04
8.590589277e-05,6.099043458e-05
1.134462877e-06,1.437397732e-04
-4.583420014e-05,2.651984978e-04
3.389623089e-05,1.695096435e-04
-1.301546945e-05,1.938887290e-04
-6.945381028e-05,1.089653961e-04
-8.380784857e-05,1.321720483e-04
-1.127010546e-04,1.790505194e-04
-8.709731628e-05,1.243826991e-04
-1.101947928e-04,1.017883769e-04
-1.289537759e-04,5.794304889e-05
-1.070857033e-04,9.176332969e-05
-1.100239097e-04,1.025336096e-04
-1.275582472e-04,5.916769805e-05
-1.469722774e-04,3.644521348e-05
-1.341609168e-04,-1.335248544e-05
-1.404455543e-04,-4.373615593e-05
-1.576096402e-04,-2.757836592e-05
-1.338808652e-04,-6.433686212e-05
-1.248621120e-04,-1.740095177e-04
-1.731740922e-04,-1.405215007e-04
-1.609181054e-04,-1.195647928e-04
-1.189334798e-04,-1.662771247e-04
-7.895196904e-05,-1.652138744e-04
7.922253644e-06,-1.618674432e-04
4.211752821e-05,-1.472713193e-04
-1.134462855e-05,-1.932004525e-04
5.535609307e-05,-1.681141002e-04
1.082201634e-04,-1.688783232e-04
4.717276897e-05,-1.661822025e-04
7.854375144e-05,-1.800900500e-04
6.859465793e-05,-1.142817055e-04
7.320845907e-05,-4.538800931e-05
6.777822273e-05,-1.298651478e-04
1.114953920e-04,-8.640904707e-05
1.575906645e-04,-5.905852231e-05
1.092454550e-04,-1.639987204e-05
1.166455695e-04,-1.922890806e-05
1.280613942e-04,-1.435404101e-05
1.558059012e-04,-4.367919246e-05
1.567932050e-04,-3.218741767e-05
1.602677949e-04,8.929029718e-05
2.133217349e-04,7.125755656e-05
1.483488159e-04,6.346346345e-05
1.478124468e-04,6.240494986e-05
2.129847271e-04,1.487950067e-04
9.686129488e-05,1.957494387e-04
9.200541535e-05,1.465640526e-04
9.431231592e-05,1.000937991e-04
2.945331471e-05,9.005452011e-05
1.270218672e-05,1.623895805e-04
-3.028873471e-05,1.502664963e-04
-4.046092727e-05,1.424534130e-04
-2.781570038e-05,1.530148293e-04
-7.984435069e-05,1.528676803e-04
-6.500614836e-05,2.194212575e-04
-7.093953172e-05,1.867828978e-04
-1.531097660e-04,1.753480901e-04
-6.703299005e-05,1.478124468e-04
-6.294132618e-05,8.241231990e-05
-1.150459284e-04,1.162183617e-04
-1.161424152e-04,5.016794239e-05
-1.552315516e-04,1.678910121e-05
-1.946339617e-04,3.778378596e-05
-1.662011782e-04,-8.254522982e-06
-1.430135162e-04,-2.467338163e-05
-2.111809736e-04,-3.253867544e-05
-1.588912564e-04,-9.463034075e-05
-1.664432639e-04,-1.451685239e-04
-1.581697579e-04,-1.439960906e-04
-1.042234362e-04,-1.590953616e-04
-8.862101095e-05,-1.287116902e-04
-1.850266199e-05,-1.414518629e-04
-3.028873471e-05,-1.277860865e-04
-3.168426701e-05,-1.060271825e-04
-1.223700929e-05,-1.411717967e-04
-1.656600602e-06,-1.377114531e-04
2.361486440e-05,-1.576666109e-04
8.380784857e-05,-1.373791747e-04
7.536345947e-05,-1.493741147e-04
6.541436596e-05,-1.606950100e-04
1.321530581e-04,-1.526066189e-04
1.401322661e-04,-1.792546245e-04
1.003548678e-04,-1.144336056e-04
1.487048285e-04,-3.832490984e-05
1.419360196e-04,-5.589721695e-05
9.185826639e-05,-1.504231295e-05
1.675967214e-04,3.322694465e-05
1.802039624e-04,7.476062819e-06
1.317068673e-04,1.987920768e-05
1.186534209e-04,2.251837577e-05
1.398901950e-04,3.040265619e-05
1.556017814e-04,2.670022513e-05
1.793305710e-04,2.404206862e-05
2.030546166e-04,8.440118836e-05
1.877132599e-04,1.354994893e-04
1.634670771e-04,1.402604394e-04
5.890662942e-05,1.354282867e-04
5.095114830e-05,1.623516000e-04
7.772732351e-05,1.783052867e-04
5.355234316e-05,1.531097660e-04
3.313675916e-05,1.753670804e-04
-1.007725768e-05,2.472369524e-04
2.862264182e-06,1.969550940e-04
-5.606335253e-05,1.537600619e-04
-5.775792670e-05,1.647297031e-04
-3.603699588e-05,1.574245252e-04
-9.463034075e-05,1.054338500e-04
