I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.918808703e-04,-9.106082143e-05
-1.619243994e-04,-1.392019185e-04
-1.385895885e-04,-1.419692417e-04
-1.360595925e-04,-9.167314420e-05
-9.509552183e-05,-1.998553344e-04
-9.340094402e-05,-2.230619866e-04
-7.515935431e-05,-1.657739776e-04
-3.070169987e-05,-2.233989944e-04
-3.867616397e-05,-2.150305518e-04
-2.205319834e-05,-1.882923534e-04
1.722105117e-05,-1.422682835e-04
3.006563929e-05,-1.617013040e-04
6.718488294e-05,-2.379761281e-04
7.798839215e-05,-1.318730065e-04
1.669891390e-05,-1.170727701e-04
8.747231186e-05,-1.909125422e-04
1.325992489e-04,-1.247909095e-04
8.680302562e-05,-1.231912756e-04
1.437017927e-04,-6.058221697e-05
1.769857045e-04,1.182404594e-05
1.616823138e-04,-5.236091965e-05
1.206233064e-04,-1.933808198e-05
1.259965793e-04,5.691775732e-05
1.591333421e-04,9.394207154e-05
1.246390166e-04,2.640592902e-05
8.812260785e-05,2.084278822e-05
1.032740984e-04,1.113814724e-04
1.343840122e-04,5.124544259e-05
9.167314420e-05,7.322744204e-05
1.228542533e-04,8.194713882e-05
9.509552183e-05,1.120507586e-04
7.231607742e-05,1.659591071e-04
2.977134318e-05,1.740854641e-04
-7.484606613e-05,1.691204088e-04
4.390228787e-05,7.839660248e-05
-1.126868119e-05,1.145997376e-04
-8.183797036e-05,1.634101209e-04
-5.952369975e-05,1.393870334e-04
-1.111393867e-04,1.118656364e-04
-9.297374345e-05,1.063974269e-04
-1.092454550e-04,3.947836012e-05
-8.968427574e-05,8.421606617e-05
-1.256832911e-04,1.209033653e-04
-1.714795217e-04,9.803372814e-05
-1.540591038e-04,1.048737322e-04
-1.766676723e-04,4.717276897e-05
-1.520512451e-04,4.254473242e-05
-1.468630944e-04,-4.049890049e-05
-1.820456964e-04,-1.662296563e-05
-1.883493242e-04,-4.651772372e-07
-1.342368632e-04,-1.041664727e-04
-1.249380584e-04,-7.718619599e-05
-1.663863077e-04,-6.459793076e-05
-9.472052625e-05,-1.491130388e-04
-4.074098251e-05,-1.620905387e-04
-5.556020187e-05,-1.332495449e-04
-7.761339657e-05,-1.631680352e-04
-3.494050543e-05,-1.465450769e-04
-4.442442514e-05,-1.866167731e-04
1.647581848e-05,-2.689721296e-04
1.329552470e-05,-2.083377040e-04
-1.206612797e-05,-1.808162924e-04
1.206992529e-04,-2.327879774e-04
5.113627049e-05,-1.652328501e-04
1.319109724e-04,-1.292338275e-04
1.407256059e-04,-1.516430348e-04
3.654014654e-05,-9.578379104e-05
1.687644108e-04,-1.150269381e-04
1.509879949e-04,-1.085381955e-04
1.279522257e-04,-5.288305692e-05
1.546904241e-04,-8.657993021e-05
