I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.059180140e-04,-1.133893238e-04
1.135602070e-04,-8.375089237e-05
1.633911306e-04,-7.687291509e-05
1.807403460e-04,-1.431037090e-04
1.917669433e-04,-8.988838090e-05
2.234369749e-04,-5.156347470e-05
2.159798896e-04,-1.807545777e-05
1.813906420e-04,1.039528797e-06
1.759081933e-04,5.589721695e-05
1.544483384e-04,1.365769858e-04
8.360374341e-05,1.786233188e-04
1.533898176e-04,9.944350313e-05
1.465640526e-04,8.486636943e-05
1.296800183e-04,1.400563197e-04
1.144715789e-04,1.674827945e-04
1.801849794e-05,1.611412008e-04
9.217629849e-05,1.243826991e-04
6.563746138e-05,1.940928341e-04
-2.197725189e-05,1.384376956e-04
-9.037728887e-06,1.312037202e-04
-8.815583715e-05,1.859664771e-04
-1.235235395e-04,1.667233155e-04
-1.314268156e-04,1.246247848e-04
-1.250329951e-04,8.711630653e-05
-1.197309248e-04,1.383997296e-04
-1.975531777e-04,7.644570724e-05
-2.025372232e-04,4.849710240e-05
-1.556777424e-04,1.028279075e-04
-1.457476319e-04,4.035175152e-05
-1.621664851e-04,3.475538688e-05
-1.431037090e-04,1.167025257e-04
-1.271310466e-04,3.648318670e-05
-9.055766714e-05,-5.221377069e-05
-9.704641707e-05,-1.418790634e-05
-1.515670883e-04,-3.982961425e-05
-1.229302143e-04,-3.808282781e-05
-1.653657673e-04,-8.399297076e-05
-1.580938115e-04,-8.533154323e-05
-1.053389133e-04,-6.636370381e-05
-7.967821875e-05,-1.585589926e-04
-2.383795982e-05,-1.196217490e-04
-3.873312744e-05,-1.564561971e-04
1.580653225e-05,-1.856341987e-04
5.349538333e-05,-9.139308531e-05
1.794255149e-05,-9.941027383e-05
4.102103776e-05,-1.451163116e-04
4.663639265e-05,-9.470154328e-05
7.069744606e-05,-9.210034477e-05
7.106769044e-05,-1.842006895e-04
3.972044215e-05,-1.482016669e-04
4.719175558e-05,-1.185062793e-04
1.109352816e-04,-1.142105102e-04
1.171677068e-04,-6.703299005e-05
9.085670899e-05,-5.415043051e-05
1.775790442e-04,-5.857436008e-06
1.394060237e-04,4.535478001e-05
1.680049318e-04,9.155922453e-05
1.703450544e-04,6.519127055e-05
1.198638347e-04,4.996383359e-05
1.415989973e-04,1.082771269e-04
1.040003408e-04,1.319679432e-04
1.533518516e-04,1.532379247e-04
1.036300964e-04,1.459897030e-04
1.014371228e-04,1.659970731e-04
1.376924629e-04,1.799049205e-04
6.232900341e-05,1.629449398e-04
6.854244566e-05,2.024422865e-04
9.313987539e-05,1.596554794e-04
2.919224471e-06,1.546904241e-04
-2.720337579e-05,1.757420687e-04
1.765774869e-06,1.498013153e-04
-4.908094525e-06,1.726709452e-04
-6.015501276e-05,1.186154477e-04
-9.355283692e-05,1.244349114e-04
-1.203479987e-04,1.095587359e-04
-1.538549986e-04,4.682151484e-05
-1.492601878e-04,6.461691373e-05
-1.687833865e-04,7.858172467e-05
-1.841247431e-04,4.648924369e-05
-1.769667142e-04,4.408741006e-05
-2.004913986e-04,3.475538688e-05
-1.640604169e-04,4.499877832e-05
-1.312606764e-04,1.275440081e-05
-1.590051834e-04,-5.745888484e-05
-1.416749583e-04,-9.113676242e-06
-2.158659772e-04,-3.532973642e-05
-2.017730003e-04,-1.111963502e-04
-1.363396586e-04,-1.729130308e-04
-1.821928454e-04,-1.704969472e-04
-1.518281497e-04,-1.460798958e-04
-8.806564438e-05,-1.622044510e-04
-1.690302270e-05,-1.580368553e-04
-7.067846127e-06,-1.602298289e-04
-2.783468699e-05,-1.177040831e-04
3.391521750e-05,-1.690444624e-04
1.584450729e-05,-1.672217331e-04
3.879008727e-05,-1.584450656e-04
7.289042696e-05,-1.829190878e-04
3.774580910e-05,-1.346640638e-04
5.667567530e-05,-1.412287675e-04
5.500483530e-05,-1.115523482e-04
8.598184650e-05,-1.105650372e-04
1.178749662e-04,-1.168117014e-04
1.951323648e-04,-3.040265619e-05
2.075355005e-04,-1.420689296e-05
1.251801441e-04,1.301546945e-05
1.849791588e-04,7.781750901e-05
1.360595925e-04,4.557787543e-05
1.375263237e-04,6.026418851e-05
1.474564342e-04,9.511450480e-05
