I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.485339453e-04,-1.160142565e-04
-1.677248802e-04,-1.466020331e-04
-1.032028958e-04,-1.873430156e-04
-4.488960258e-05,-2.263561910e-04
-4.499877832e-05,-1.546144777e-04
-5.649055674e-05,-1.292148518e-04
-1.794255149e-05,-2.074453223e-04
5.273591159e-05,-1.453916193e-04
6.169769040e-05,-1.472333388e-04
8.906720177e-05,-1.532379247e-04
1.565890998e-04,-1.313366229e-04
1.143196787e-04,-9.035356197e-05
1.340327581e-04,-5.573108137e-05
1.019545089e-04,-9.698945360e-05
1.103799150e-04,-8.618595166e-05
1.413759019e-04,-3.276176722e-05
1.488709531e-04,-1.050446190e-05
1.732500386e-04,-1.108355991e-05
1.101188464e-04,3.906539496e-05
1.163465276e-04,2.436009891e-05
1.254222298e-04,2.073361429e-05
1.260915160e-04,2.017350380e-05
1.252940710e-04,3.135199586e-05
1.108830693e-04,7.878583710e-05
6.160276098e-05,8.107374742e-05
1.145997376e-04,8.564957534e-05
1.619054092e-04,9.609707195e-05
7.508815179e-05,1.379345485e-04
1.107501594e-04,1.523313113e-04
1.167737282e-04,1.469722774e-04
7.730011566e-05,1.618864335e-04
2.132695226e-05,1.921799121e-04
-5.653327662e-06,1.459897030e-04
4.889107913e-06,1.245868043e-04
-9.459236753e-05,2.140242577e-04
-1.156392682e-04,1.867828978e-04
-1.373032283e-04,1.323951437e-04
-1.431986457e-04,1.769857045e-04
-9.451642109e-05,1.392731210e-04
-2.230097743e-04,6.060120359e-05
-2.374017786e-04,6.563746138e-05
-1.305723999e-04,4.870120847e-06
-1.564941631e-04,-2.854194645e-05
-1.847038511e-04,3.494050543e-05
-2.300538763e-04,-8.719700418e-06
-2.034628269e-04,-7.363565965e-05
-2.199006703e-04,-5.630543455e-05
-2.452101035e-04,-9.637713083e-05
-1.280613942e-04,-1.278572890e-04
-1.470292336e-04,-8.055161015e-05
-1.087423007e-04,-1.461178617e-04
-1.087043274e-04,-1.654559455e-04
-1.389788231e-04,-1.401844784e-04
8.515591617e-06,-1.879743213e-04
1.295850871e-05,-1.797767618e-04
-1.452492234e-05,-2.100844868e-04
3.306081271e-05,-2.012888435e-04
3.754170393e-05,-1.306293707e-04
7.672101492e-05,-1.817656303e-04
6.471185043e-05,-2.170953667e-04
7.761339657e-05,-1.116615240e-04
1.469722774e-04,-4.555888881e-05
1.779919985e-04,-8.955136582e-05
1.381433976e-04,-1.212925927e-04
1.246057946e-04,-7.053131412e-05
1.631158229e-04,-4.431050547e-05
1.527775021e-04,-4.185645957e-05
2.276188170e-04,8.406417692e-06
1.937605557e-04,4.602406625e-05
1.441669738e-04,1.420689296e-05
2.021812252e-04,-9.987070371e-06
1.955263433e-04,5.184352995e-05
1.368950179e-04,9.115100693e-05
8.501351840e-05,8.348982374e-05
1.396101288e-04,1.069005812e-04
1.355944260e-04,8.784254896e-05
6.158377073e-05,8.218922449e-05
9.234243043e-05,1.093925966e-04
7.055029710e-05,1.553027396e-04
5.174859689e-05,1.847038511e-04
5.974679516e-05,1.279712160e-04
1.954219078e-05,1.964899129e-04
-5.526590394e-05,2.190842351e-04
-8.908619202e-05,1.752768876e-04
-6.941583706e-05,1.883825462e-04
-1.187293747e-04,1.525876287e-04
-1.762926877e-05,1.481067447e-04
-4.432949208e-05,1.210884875e-04
-9.027761553e-05,1.169635943e-04
-7.867666136e-05,8.520338451e-05
-1.893698645e-04,1.876373062e-05
-1.606617734e-04,2.566069634e-05
-2.078725229e-04,-1.537932985e-05
-1.992999751e-04,-1.364678155e-05
-1.622044510e-04,3.180293504e-07
-1.785093918e-04,-1.982224603e-05
-1.334726403e-04,-3.557181844e-05
-1.535559568e-04,-9.624897211e-05
-1.145617643e-04,-7.700107381e-05
-8.378886560e-05,-1.133893238e-04
-1.328982908e-04,-1.591523178e-04
-1.670745842e-04,-9.063361358e-05
-1.104178882e-04,-1.596744696e-04
-5.705066724e-05,-1.855392620e-04
-5.812816744e-05,-1.164224741e-04
4.927556074e-05,-1.517332275e-04
4.797496513e-05,-1.479406055e-04
3.601800927e-05,-9.652427980e-05
1.252181246e-04,-1.221849670e-04
9.120797040e-05,-1.424012007e-04
7.865767839e-05,-8.747231186e-05
9.670940199e-05,-9.195320308e-05
9.570784459e-05,-1.166645525e-04
1.425863156e-04,-1.387557277e-04
8.302464266e-05,-8.464327402e-05
6.550929538e-05,-3.542466948e-05
1.425673254e-04,-5.063311983e-05
1.352194377e-04,1.422587957e-05
1.689732599e-04,2.716540257e-05
1.563090482e-04,5.251281618e-05
1.339947776e-04,3.934545020e-05
1.824539067e-04,5.662346302e-05
2.007334697e-04,1.008390318e-04
1.244159212e-04,5.825632979e-05
1.220378253e-04,1.063831878e-04
1.878651528e-04,1.381244219e-04
6.123251660e-05,1.661442220e-04
5.429757584e-05,2.033726487e-04
5.922465789e-05,1.688973134e-04
-3.214944445e-05,1.876040915e-04
-3.378705878e-05,1.259253768e-04
-5.916769805e-05,9.554171265e-05
-5.468205927e-06,1.332495449e-04
-3.822997314e-05,1.183021668e-04
-7.240626292e-05,1.594133937e-04
-1.030510030e-04,1.709051721e-04
-1.116425410e-04,1.627028687e-04
-9.304968989e-05,1.524404797e-04
-1.801849867e-04,1.652518404e-04
-1.361307950e-04,9.544677596e-05
-1.491842413e-04,3.327441391e-06
-1.986496645e-04,3.161306495e-06
-1.539262012e-04,1.857861025e-05
-1.820789184e-04,4.232163701e-05
-2.344255918e-04,-3.157509127e-05
-1.885154488e-04,-6.248089630e-05
-1.808162924e-04,3.180293504e-07
-1.920280192e-04,-5.346215767e-05
-1.610889885e-04,-9.652427980e-05
-1.747737406e-04,-8.932827041e-05
-1.269838976e-04,-1.199540202e-04
-8.484737918e-05,-1.627218444e-04
-8.549768245e-05,-1.873809961e-04
-2.671921175e-05,-1.634291111e-04
2.956723620e-05,-1.865075901e-04
4.009068289e-05,-2.273197751e-04
2.292659337e-05,-2.134688839e-04
4.719175558e-05,-1.415610313e-04
