I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.749080108e-05,1.780252351e-04
2.244242933e-05,1.603627315e-04
4.380735481e-05,1.618864335e-04
2.255634899e-05,1.777309371e-04
-5.682757183e-05,1.534277981e-04
-3.455127808e-05,1.314458059e-04
-5.518995749e-05,1.644164295e-04
-9.886915359e-05,1.544673287e-04
-4.234062362e-05,9.022065205e-05
-1.236564567e-04,1.039433773e-04
-1.830852125e-04,6.091448449e-05
-1.365247736e-04,3.982961425e-05
-1.703640446e-04,9.459236753e-05
-1.767815993e-04,1.803748546e-06
-1.713893289e-04,2.573664278e-05
-1.611601765e-04,9.351011613e-06
-1.330454397e-04,-5.632442117e-05
-1.363016781e-04,-3.194533565e-05
-9.881219012e-05,-1.143576519e-04
-6.625452806e-05,-1.279522257e-04
-1.271120564e-04,-5.193371544e-05
-9.688027785e-05,-1.142674664e-04
-3.456551713e-05,-1.452254946e-04
-8.146297478e-05,-7.856274169e-05
-3.129503602e-05,-1.195268196e-04
-1.874474401e-05,-1.579276723e-04
-2.369081267e-05,-1.841247431e-04
-2.000736822e-05,-1.694004604e-04
-5.055717338e-05,-1.432556019e-04
1.203290140e-05,-1.672596991e-04
7.112465391e-05,-1.800900500e-04
1.105840201e-04,-1.993901533e-04
7.683494186e-05,-2.098424011e-04
7.393470150e-05,-1.532236929e-04
1.201059131e-04,-8.654195699e-05
1.214634758e-04,-1.204192013e-04
1.677628461e-04,-1.058800335e-04
1.319109724e-04,-8.960832929e-05
1.152500336e-04,-5.940978008e-05
1.992809848e-04,-3.237253986e-05
2.102506260e-04,-7.307554915e-05
1.722627348e-04,-1.738718674e-05
1.120697416e-04,2.330158350e-05
1.231912756e-04,3.439938155e-05
1.503044623e-04,8.590589277e-05
1.026048121e-04,1.315027621e-04
8.587267075e-05,1.472143631e-04
1.225599699e-04,1.648436300e-04
1.117374704e-04,2.143422753e-04
-1.002029785e-05,1.884964586e-04
-3.851003203e-05,1.411148405e-04
5.295900701e-05,1.925881224e-04
-8.629512195e-06,1.844807557e-04
-6.643965025e-05,1.284174068e-04
-7.032720168e-05,1.928112179e-04
-6.218185445e-05,1.890185958e-04
-9.109404346e-05,1.450593554e-04
-8.529357001e-05,1.601966069e-04
-9.763975868e-06,1.110871744e-04
-1.111393867e-04,7.709601050e-05
-1.456906612e-04,9.849890921e-05
-1.524594700e-04,8.384582179e-05
-1.953032479e-04,4.473770969e-05
-9.611606220e-05,5.819462331e-06
-1.134462873e-04,-3.905115591e-05
-1.584640559e-04,-8.406891720e-05
-1.087233177e-04,-5.314412556e-05
-1.397050655e-04,-3.822997314e-05
-1.255171665e-04,-1.024006997e-04
-1.127010546e-04,-1.365627541e-04
-1.503756648e-04,-1.131140161e-04
-6.192078581e-05,-1.317828137e-04
-8.652296674e-05,-1.826580119e-04
-1.573485788e-04,-1.362447219e-04
-1.262386650e-04,-1.269269269e-04
-1.186724112e-04,-9.594993026e-05
-6.155054143e-05,-1.601396361e-04
-2.488223618e-05,-1.748639188e-04
2.949128793e-05,-1.235235395e-04
3.555283183e-05,-1.763354085e-04
6.837156252e-05,-1.710713113e-04
1.131140161e-04,-2.027413284e-04
4.591014658e-05,-1.720206492e-04
1.286025217e-04,-1.031649226e-04
1.770616509e-04,-8.222719771e-05
