I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.039103780e-05,1.943159295e-04
2.874605525e-05,2.193263208e-04
1.413094560e-05,1.606950100e-04
4.172829722e-05,1.722437446e-04
-3.297062358e-05,1.480687642e-04
-2.497242349e-05,9.171111742e-05
-4.858728789e-05,1.805172506e-04
-1.034971938e-04,1.591523178e-04
-1.052677108e-04,8.629987133e-05
-1.504516113e-04,1.462127984e-04
-1.312416862e-04,9.538981249e-05
-1.479595958e-04,1.497111225e-05
-1.426765084e-04,3.808282781e-05
-1.915438479e-04,-5.048597086e-05
-2.291614946e-04,-7.477011968e-05
-1.438489417e-04,-7.476062819e-06
-1.214444856e-04,-3.636926704e-05
-1.747927163e-04,-5.825632979e-05
-1.137643194e-04,-4.034700396e-06
-8.512743807e-05,-4.111122689e-05
-1.269459171e-04,-7.408185047e-05
-1.354092965e-04,-9.632016736e-05
-1.431037090e-04,-1.343128097e-04
-9.104183118e-05,-1.745126647e-04
-9.829005285e-05,-2.013268095e-04
-5.245585271e-05,-2.007856820e-04
-5.838448942e-06,-2.484473807e-04
6.137491710e-06,-1.827149827e-04
6.972911797e-05,-1.501715597e-04
1.110302110e-04,-1.646964811e-04
8.823178359e-05,-1.439248881e-04
8.494231588e-05,-1.882353972e-04
9.210034477e-05,-1.280993747e-04
6.155054143e-05,-1.187103844e-04
9.857011173e-05,-1.171866897e-04
1.596174989e-04,-4.269187775e-05
1.167737282e-04,-4.003372305e-05
7.497423212e-05,-1.110254652e-05
1.532759052e-04,-2.774449968e-05
1.174097852e-04,-4.847811579e-05
1.004687947e-04,3.044062942e-05
1.304062753e-04,6.932090037e-05
1.167404989e-04,5.481971311e-05
1.611601765e-04,8.955136582e-05
1.023817167e-04,1.082581366e-04
7.373059634e-05,8.239332965e-05
7.062149962e-05,1.250140049e-04
8.380784857e-05,1.499484642e-04
9.927737119e-05,1.479026250e-04
5.239889288e-05,1.795869030e-04
5.892561603e-05,1.531287562e-04
7.536345947e-05,1.551556052e-04
5.074229193e-06,1.592472545e-04
-1.842671554e-05,2.260951296e-04
-2.671921175e-05,1.938127825e-04
-8.414011972e-05,1.360595925e-04
-1.090223595e-04,1.736392733e-04
-1.350343082e-04,1.275962131e-04
-1.212403804e-04,9.183927614e-05
-1.506747067e-04,5.998887718e-05
