I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.218004945e-05,-1.642313000e-04
1.160095053e-05,-1.887765247e-04
6.422768638e-05,-1.731740922e-04
3.441836816e-05,-1.657170214e-04
6.986202789e-05,-1.494453172e-04
1.414328726e-04,-1.171866897e-04
1.337337162e-04,-1.706061303e-04
1.052297375e-04,-1.649005862e-04
1.741614105e-04,-9.925838094e-05
1.418220927e-04,-4.914739839e-05
1.326182391e-04,-4.288174750e-05
1.752199314e-04,-5.805222099e-05
1.641173731e-04,6.080530966e-06
1.819697500e-04,2.924920591e-05
1.957114582e-04,-2.138391392e-05
1.949852158e-04,-7.827318768e-06
1.605858270e-04,3.680121517e-05
1.939077047e-04,5.476275328e-05
1.969028817e-04,1.110871744e-04
1.954693726e-04,7.906588871e-05
1.036680696e-04,7.345053746e-05
2.172092900e-05,1.569973247e-04
1.416559680e-04,1.406164374e-04
1.099716974e-04,1.731740922e-04
3.054980334e-05,1.255693787e-04
1.286832139e-05,7.173697668e-05
5.876422620e-06,1.202910353e-04
-1.362779494e-05,1.660350536e-04
-5.186251656e-05,1.724288595e-04
-6.839054549e-05,1.334536501e-04
-8.704036009e-05,1.637851092e-04
-9.336297080e-05,1.709051721e-04
-1.104511175e-04,1.597504161e-04
-1.170537871e-04,1.088182471e-04
-1.415420411e-04,7.045536768e-05
-1.825820655e-04,4.345609705e-05
-1.739905274e-04,-1.658499241e-05
-2.006005670e-04,-7.252967862e-06
-1.669084450e-04,2.147884697e-05
-1.201391424e-04,-1.305344267e-05
-1.659970731e-04,-5.961388888e-05
-1.370089449e-04,-2.411801688e-05
-9.351486369e-05,-3.467943679e-05
-5.983698429e-05,-1.641885865e-05
-1.232482318e-04,-3.826795000e-05
-8.981243445e-05,-1.305723999e-04
-1.459612304e-05,-8.254047862e-05
-6.777822273e-05,-1.162753251e-04
-7.770358934e-06,-1.322669850e-04
1.195695404e-05,-1.256073447e-04
7.827318768e-06,-1.786423090e-04
1.080350376e-05,-1.930722938e-04
8.721124323e-05,-1.432176359e-04
8.873493061e-05,-7.716720575e-05
3.752271732e-05,-1.221327548e-04
1.690254721e-04,-1.127200449e-04
1.351292449e-04,-8.455308125e-05
1.100239097e-04,-8.551666542e-05
2.078155667e-04,-8.447713481e-05
1.993189508e-04,-5.837024946e-05
1.355184795e-04,-5.048597086e-05
1.547094143e-04,-7.647893653e-05
2.106256143e-04,-2.664801104e-05
1.761123131e-04,-5.144955139e-05
1.765585039e-04,-4.090711809e-05
1.835314033e-04,3.374908556e-05
1.459517371e-04,8.886309661e-05
1.530907757e-04,1.258494303e-04
1.555828057e-04,6.781619595e-05
5.669466191e-05,1.601016702e-04
4.169032400e-05,2.428462612e-04
4.278681445e-05,1.624607830e-04
3.460349035e-05,1.083151001e-04
5.139733912e-05,1.130950332e-04
-4.206056838e-05,1.488899434e-04
-4.877241008e-05,1.170158139e-04
-5.141632573e-05,1.327463979e-04
-1.504231295e-05,1.558438671e-04
-6.441280857e-05,1.636332163e-04
-1.500956132e-04,1.514721516e-04
-1.407825766e-04,9.503855836e-05
-1.883303339e-04,1.140253880e-04
-1.395152067e-04,1.221659913e-04
-1.305534242e-04,9.340094402e-05
-1.286025217e-04,4.585318675e-05
-1.524594700e-04,2.661003782e-05
-1.793115807e-04,7.329864457e-05
-1.769097580e-04,2.718438918e-05
-2.266504889e-04,-2.580784349e-05
-1.882923534e-04,-4.215550143e-05
-1.845519582e-04,-9.697047062e-05
-1.504326210e-04,-6.945381028e-05
-1.552647736e-04,-9.124594362e-05
-1.561049430e-04,-1.369140082e-04
-1.085951517e-04,-9.803372814e-05
-1.216296077e-04,-1.544673287e-04
-9.037254495e-05,-1.715934486e-04
-1.237846154e-04,-1.606427977e-04
-1.426575182e-04,-1.897068723e-04
-9.946249338e-05,-1.622044510e-04
-5.837024946e-05,-1.356134017e-04
1.558343683e-05,-1.899109775e-04
7.097750495e-05,-2.197535214e-04
3.103396739e-05,-1.461178617e-04
5.855537165e-05,-1.463409571e-04
9.427434270e-05,-1.931055158e-04
9.401327407e-05,-1.461178617e-04
1.838304597e-04,-1.340137678e-04
1.979424123e-04,-1.274680544e-04
1.445751841e-04,-6.972911797e-05
1.224840234e-04,-1.421781053e-04
1.858383039e-04,-1.387557277e-04
1.413569262e-04,-9.433129890e-05
1.319869189e-04,-7.120060036e-05
1.683371956e-04,1.926213554e-05
9.369998588e-05,7.278125122e-05
1.141915200e-04,1.268367487e-04
1.600067335e-04,1.351292449e-04
1.481447107e-04,1.073847452e-04
1.143386689e-04,1.179841420e-04
9.959539602e-05,1.335485867e-04
9.528064402e-05,1.293620007e-04
5.494787547e-05,1.630588667e-04
4.033276491e-05,1.715554681e-04
-7.604223811e-06,1.496494224e-04
1.863082252e-05,1.517522032e-04
-3.256240689e-06,1.666853495e-04
-9.018267883e-05,1.677438704e-04
-5.563614832e-05,1.500956132e-04
-9.955742280e-05,1.639322581e-04
-8.140601858e-05,1.986686548e-04
-6.502513133e-05,1.651046914e-04
-8.979345148e-05,1.451495336e-04
-9.090892127e-05,1.700887369e-04
-1.807973022e-04,6.774024951e-05
-2.052143682e-04,1.027377148e-04
-1.304632315e-04,9.857011173e-05
-1.378823363e-04,2.601195320e-06
-1.607899321e-04,2.683313141e-05
-1.485909015e-04,-1.841722110e-06
-7.636976079e-05,1.541730308e-05
-1.026427854e-04,-3.882806050e-05
-1.795536664e-04,-5.539406629e-05
-1.045034951e-04,-7.393470150e-05
-1.315976988e-04,-1.325802587e-04
-1.295708498e-04,-1.411338308e-04
-1.467681723e-04,-1.853541471e-04
-1.527015556e-04,-1.556207717e-04
-6.868958735e-05,-1.333824621e-04
