I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.267228217e-04,-1.310945372e-04
-1.436068560e-04,-1.189904433e-04
-1.098387875e-04,-4.909043855e-05
-5.714085273e-05,-1.360595925e-04
-3.812080104e-05,-1.598975650e-04
-2.121777834e-05,-1.595415524e-04
6.127048982e-05,-1.601396361e-04
5.517097088e-05,-1.475323807e-04
4.637532402e-05,-1.387177472e-04
5.342418081e-05,-1.528297144e-04
5.547001274e-05,-1.698656415e-04
7.239202387e-05,-1.492411975e-04
1.074606917e-04,-1.379535388e-04
1.258304401e-04,-1.698086853e-04
1.292338275e-04,-1.223178842e-04
2.008426527e-04,-8.060857363e-05
1.686172618e-04,-5.636239439e-05
1.988347940e-04,-3.017956078e-05
2.334192977e-04,-1.593469460e-05
1.781201718e-04,5.093216168e-05
1.692865480e-04,7.075440953e-05
1.792736148e-04,7.805958739e-05
2.121872822e-04,7.904690574e-05
1.408395328e-04,1.179651517e-04
1.111583770e-04,1.024386729e-04
1.067344419e-04,8.181898011e-05
9.643409430e-05,1.680951245e-04
5.438776498e-05,8.449612506e-05
-1.816564691e-05,9.868403140e-05
1.349963350e-05,2.514045627e-04
-2.766855323e-05,2.123913873e-04
-3.163205110e-05,1.734731341e-04
-5.297799362e-05,1.331403764e-04
-9.133612912e-05,1.300692529e-04
-8.804666140e-05,1.141155735e-04
-1.353333500e-04,7.845356595e-05
-1.913777232e-04,1.278193085e-04
-1.643025025e-04,8.990737115e-05
-1.108640790e-04,5.825632979e-05
-1.224080625e-04,1.006159364e-04
-8.774761955e-05,8.417809295e-05
-1.147278963e-04,4.847811579e-05
-1.614971989e-04,1.933808198e-05
-1.751819509e-04,-1.413094560e-05
-1.840155746e-04,-2.203421172e-05
-1.588722662e-04,-4.862526112e-05
-2.117743134e-04,-1.053578962e-04
-1.621285046e-04,-1.008390318e-04
-1.102470051e-04,-7.934594760e-05
-1.397193118e-04,-9.325379506e-05
-6.684786786e-05,-1.324141340e-04
-6.050627053e-05,-1.260725257e-04
-6.426565960e-05,-1.221849670e-04
-7.065947284e-05,-1.293999667e-04
-5.072805288e-05,-1.146756840e-04
-1.102659917e-05,-1.259633573e-04
-4.438645192e-05,-1.638942776e-04
-1.179081937e-05,-1.652708306e-04
4.074098251e-05,-1.495212637e-04
5.314412556e-05,-1.563280384e-04
1.298461575e-04,-8.951339260e-05
1.796818251e-04,-8.391702431e-05
1.297179988e-04,-1.276531839e-04
1.061743314e-04,-1.093356404e-04
1.107881326e-04,-7.248220936e-05
1.325233025e-04,-5.656650319e-05
1.292148518e-04,-8.795172471e-05
1.370801328e-04,-5.708389290e-05
9.583600331e-05,4.998282020e-05
8.934726065e-05,4.202259515e-05
1.478646591e-04,1.885391794e-05
1.497823250e-04,1.416891882e-05
1.384756761e-04,3.508765440e-05
7.242524589e-05,1.078499190e-04
1.711472578e-04,1.012140274e-04
1.827482047e-04,1.215536613e-04
6.671970914e-05,1.334916305e-04
8.767641702e-05,8.271136176e-05
4.295294639e-05,7.781750901e-05
7.017530879e-05,1.450973214e-04
5.340519419e-05,1.529436267e-04
4.572502439e-05,1.496304321e-04
5.563614832e-05,1.508598216e-04
1.478124432e-05,1.258114644e-04
-2.889794996e-05,1.463219814e-04
-1.892416913e-04,1.404075738e-04
-1.649907790e-04,1.486668480e-04
-1.605478610e-04,1.188575334e-04
-2.159419237e-04,7.750422810e-05
-1.305913902e-04,1.259965793e-04
-1.548375731e-04,7.772732351e-05
-1.676489337e-04,5.135936590e-05
-1.463029912e-04,7.450905105e-05
-1.381054317e-04,1.846468876e-05
-1.706440962e-04,-1.621474985e-05
-1.767246285e-04,7.262461281e-07
-1.431986457e-04,-2.060545376e-05
-1.226501481e-04,-4.009068289e-05
-1.087423007e-04,-4.172829722e-05
-1.675967214e-04,-1.003548678e-04
-5.074703950e-05,-1.390690159e-04
-7.067846127e-06,-1.740285079e-04
-4.323300527e-05,-1.381433976e-04
3.635502435e-05,-1.493551244e-04
1.567362597e-05,-1.812624832e-04
6.934938483e-06,-1.749398652e-04
6.132744602e-05,-1.697517146e-04
8.698814781e-05,-1.143386689e-04
3.148015821e-05,-1.524974359e-04
8.817482012e-05,-1.156392682e-04
1.043183729e-04,-1.429565600e-04
7.642197488e-06,-1.543201797e-04
7.422899944e-05,-5.855537165e-05
1.128529475e-04,-1.212024072e-04
1.085192052e-04,-8.265439828e-05
1.536319032e-04,-4.003372305e-05
1.528676803e-04,-3.771258343e-05
1.420451881e-04,5.653327662e-06
1.617772505e-04,1.005827107e-05
1.190996118e-04,3.657811976e-05
1.605858270e-04,2.181111631e-05
1.862465288e-04,4.496080510e-05
1.424201910e-04,6.990000111e-05
2.016068756e-04,4.775186972e-05
1.567362488e-04,1.053199230e-04
9.978051821e-05,9.382815188e-05
1.103799150e-04,7.428595563e-05
1.204761575e-04,1.660682756e-04
7.921303768e-05,1.210505143e-04
-2.835682426e-05,1.311135275e-04
-5.509502444e-05,2.206079371e-04
-5.777216575e-05,2.035577636e-04
-3.523955093e-05,2.008426527e-04
-6.911679520e-05,1.476225734e-04
-1.463029912e-04,1.569593442e-04
-1.464548841e-04,1.457476319e-04
-1.502664963e-04,1.450403652e-04
-1.564561971e-04,1.336577698e-04
-1.230963389e-04,3.307979932e-05
-8.648499352e-05,6.597447646e-05
-1.399613975e-04,6.602668691e-06
-1.611791668e-04,1.147278999e-05
-1.454865560e-04,-1.077502361e-06
-1.590811298e-04,-4.604305286e-05
-1.453394070e-04,1.742515997e-05
-1.730459335e-04,-3.395319072e-05
-2.135780669e-04,-5.710287951e-05
-1.599545212e-04,-1.283794263e-04
-1.469010749e-04,-1.586681610e-04
-1.521414379e-04,-1.133181286e-04
-3.698633736e-05,-1.477934566e-04
-3.490253221e-05,-1.452444703e-04
-4.328996511e-05,-1.170727701e-04
-8.334267477e-05,-1.380104950e-04
-1.053958695e-04,-1.153829435e-04
9.303544743e-07,-6.506310456e-05
1.667992728e-05,-1.035731402e-04
1.798052472e-05,-9.422212315e-05
3.956854562e-05,-1.103989052e-04
7.992029714e-05,-1.348491933e-04
1.283604361e-04,-9.877421689e-05
1.394250139e-04,-7.121958333e-05
1.318397699e-04,-1.031269494e-04
1.333254913e-04,-1.207372261e-04
1.319869189e-04,-2.385694643e-05
1.126108691e-04,-1.148987794e-04
1.018073599e-04,-1.113482431e-04
1.303872850e-04,8.999755664e-06
1.665524469e-04,-2.961944847e-05
8.609576616e-05,9.726001736e-06
6.273722101e-05,5.314412556e-05
1.695665997e-04,4.762370736e-05
1.651426719e-04,9.332974150e-05
