I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.198068712e-04,1.275962131e-04
4.453360089e-05,1.755521953e-04
6.074835255e-05,1.526825654e-04
8.397398778e-05,1.488899434e-04
4.394026109e-05,1.289917564e-04
2.450724605e-05,8.995958342e-05
2.733628389e-05,1.803511113e-04
-5.221377251e-07,1.359266898e-04
-1.372272891e-05,9.362403944e-05
-5.379442518e-05,1.412667334e-04
-9.358606621e-05,1.850551052e-04
-1.386797812e-04,1.894458110e-04
-1.441100176e-04,1.591713080e-04
-1.426242961e-04,1.417461463e-04
-1.481067447e-04,8.573976083e-05
-1.691963553e-04,1.302211458e-04
-2.173944085e-04,8.209428779e-05
-1.893888402e-04,3.852901864e-05
-2.093962103e-04,5.472478006e-05
-2.006765135e-04,-2.548981456e-06
-1.034782035e-04,-3.289467713e-06
-8.644702029e-05,-2.789164864e-05
-1.124637201e-04,-5.234668060e-05
-1.090935548e-04,-7.841559272e-05
-8.330470155e-05,-9.925838094e-05
-6.584631046e-05,-1.230773487e-04
-5.407448043e-05,-1.047455735e-04
-3.733759513e-05,-1.744557085e-04
-4.959358921e-05,-2.220794122e-04
-3.879008727e-05,-1.616253576e-04
-3.363990982e-05,-1.409487013e-04
-4.635633741e-05,-9.040577424e-05
1.729225187e-05,-1.376592409e-04
5.228972077e-05,-1.393870334e-04
-3.607497092e-06,-1.334536501e-04
4.550192898e-05,-1.455245365e-04
1.142105102e-04,-1.273731177e-04
1.238225814e-04,-1.080540314e-04
1.182262204e-04,-9.684230463e-05
9.700844384e-05,-1.453726290e-04
1.585969585e-04,-1.023105142e-04
2.095243690e-04,-9.224749374e-05
1.852022542e-04,-7.032720168e-05
2.239211317e-04,-5.818513091e-05
1.815805153e-04,-2.424617742e-05
1.683039736e-04,1.054243512e-05
2.361154184e-04,-7.934594760e-05
1.975721680e-04,-1.210410232e-06
1.785473723e-04,8.151993825e-05
1.705159375e-04,8.274933498e-05
1.538929791e-04,1.053958695e-04
9.040577424e-05,9.637713083e-05
1.056142173e-05,1.206612797e-04
6.409477646e-05,1.252940710e-04
6.331632176e-05,1.641933341e-04
3.869515058e-05,1.916008041e-04
3.270955494e-05,1.256453252e-04
-4.436746531e-05,1.681141002e-04
-1.455814891e-05,1.264285238e-04
-5.329127453e-05,6.550929538e-05
-1.001697456e-04,1.353333500e-04
-5.444472481e-05,1.280803845e-04
-1.289015636e-04,1.352194377e-04
-1.325233025e-04,1.405784569e-04
-7.491726865e-05,1.273351518e-04
-1.092644379e-04,1.152880068e-04
-1.244539017e-04,7.596154319e-05
-1.160522297e-04,8.881087706e-05
-1.408015523e-04,9.981849144e-05
-1.605478610e-04,5.342418081e-05
-1.324710902e-04,3.230133734e-05
-1.102849783e-04,-3.492151882e-05
-1.105270640e-04,-1.147848598e-04
-1.252560905e-04,-2.547557415e-05
-1.449834090e-04,-7.770833327e-05
-1.428996038e-04,-1.368190715e-04
-1.066205223e-04,-6.664376269e-05
-1.312986569e-04,-1.219808692e-04
-9.453541134e-05,-1.610510080e-04
-1.297749623e-05,-2.229338279e-04
-3.427122283e-05,-2.069801412e-04
-3.415729952e-05,-1.629639301e-04
-2.175415648e-05,-1.784714259e-04
3.199280172e-06,-2.066051529e-04
5.571209476e-05,-2.357641642e-04
3.879008727e-05,-1.499484642e-04
1.115476061e-05,-1.263146114e-04
9.447844786e-05,-1.252750808e-04
1.061221192e-04,-1.307195489e-04
8.458631055e-05,-1.162943081e-04
1.428663818e-04,-6.454096729e-05
1.699558343e-04,-6.082429900e-05
1.865977829e-04,-5.821835657e-05
1.615684014e-04,-1.327653808e-05
1.816517179e-04,-2.318766201e-05
2.011796605e-04,-5.399853399e-05
1.197688980e-04,7.229708717e-05
1.127010546e-04,7.065947284e-05
1.478266786e-04,6.729405868e-05
1.365959761e-04,1.199540202e-04
1.420072222e-04,5.911073822e-05
1.141915200e-04,4.189443280e-05
5.946673991e-05,7.805958739e-05
6.867060438e-05,9.691825835e-05
3.711449972e-05,8.012440958e-05
-1.931909537e-06,1.283224701e-04
4.533579340e-05,2.187140053e-04
2.671921175e-05,1.444612717e-04
-6.522924377e-05,1.106742129e-04
-5.972780855e-05,1.471763826e-04
-6.206793478e-05,1.620145922e-04
-1.266516192e-04,1.720965956e-04
-1.153259800e-04,1.049306957e-04
-1.235425298e-04,1.465830428e-04
-1.511019072e-04,1.497253688e-04
-1.488329872e-04,8.603880269e-05
-1.886436075e-04,7.179394015e-05
-1.690064819e-04,6.640167703e-05
-1.315217523e-04,1.963712566e-05
-1.704589813e-04,3.324593126e-05
-1.308714418e-04,2.681414480e-05
-9.920141747e-05,-7.266733155e-05
-1.401322661e-04,-5.065210644e-05
-1.220378253e-04,-1.072945524e-04
-9.765873983e-05,-1.269838976e-04
-1.344789489e-04,-1.146756840e-04
-8.283952047e-05,-1.563660044e-04
-9.306867287e-05,-1.483867964e-04
-1.030177737e-04,-1.463599474e-04
-2.588379175e-05,-1.610699983e-04
-6.088125883e-05,-1.854111033e-04
-2.805778240e-05,-1.720586151e-04
-2.558474807e-05,-1.388459204e-04
-1.428284031e-05,-1.123308102e-04
7.307554915e-05,-1.172389093e-04
8.955136582e-05,-1.689352939e-04
1.419170294e-04,-1.829523098e-04
1.899821800e-04,-1.266516192e-04
1.266658655e-04,-1.249570487e-04
1.315976988e-04,-9.139308531e-05
1.726329647e-04,-7.571946480e-05
1.154019337e-04,-5.879745368e-05
1.051537911e-04,-1.428284031e-05
1.240646670e-04,-3.060676318e-05
1.680049318e-04,2.021147702e-05
2.117221011e-04,1.017219256e-05
1.808542729e-04,1.775742930e-05
1.992809848e-04,5.853638504e-05
1.947051642e-04,5.409346704e-05
9.375694935e-05,5.660447641e-05
1.084242685e-04,8.693118434e-05
1.045414683e-04,1.611222106e-04
3.962550545e-05,1.411717967e-04
6.455995754e-05,1.237656252e-04
3.542466948e-05,1.246580068e-04
9.559867067e-06,1.416749583e-04
-3.493576060e-06,9.697047062e-05
-1.554546361e-05,6.658679922e-05
4.222670032e-05,1.277291303e-04
-2.000736822e-05,1.108261058e-04
-1.074417014e-04,1.566080900e-04
-5.304919250e-05,1.212213901e-04
-5.905852231e-05,1.089274228e-04
-4.953662938e-05,1.455055462e-04
-2.205319834e-05,8.678403537e-05
-9.594993026e-05,1.212024072e-04
-8.830773004e-05,1.214065123e-04
-7.735232793e-05,4.455258750e-05
-1.492601878e-04,4.167608495e-06
-1.577567891e-04,2.342974403e-05
-1.513060124e-04,-2.330158350e-05
-1.618674432e-04,-3.994353756e-05
-1.889046835e-04,-3.852901864e-05
-1.913397427e-04,-5.504280853e-05
-1.902052754e-04,-1.280993747e-04
-1.396101288e-04,-1.801849867e-04
-1.075176478e-04,-6.429888890e-05
-1.402224589e-04,-1.143196787e-04
-5.898257587e-05,-1.266848558e-04
-9.362403944e-05,-1.399803732e-04
-5.712186612e-05,-2.450439788e-04
-5.743514976e-06,-1.906894468e-04
-1.939504364e-05,-1.799239108e-04
6.048728028e-05,-2.252217382e-04
3.070169987e-05,-2.059216204e-04
6.837156252e-05,-1.487380505e-04
7.768934302e-05,-1.029228370e-04
5.122645598e-05,-1.151740871e-04
6.775923976e-05,-1.149177697e-04
1.692295773e-04,-7.456601452e-05
1.895549794e-04,-7.465620001e-05
1.276911498e-04,-9.197218606e-05
2.342024964e-04,-7.506916154e-05
1.831611735e-04,-3.163205110e-05
1.324331097e-04,-9.854163181e-06
1.883303339e-04,-1.781438914e-05
1.768195652e-04,3.406711403e-05
1.709431381e-04,9.619200864e-05
1.869348052e-04,8.665112546e-05
1.791786781e-04,7.283821469e-05
1.434027508e-04,8.425403939e-05
6.768328603e-05,1.103609247e-04
3.406711403e-05,1.101378293e-04
1.135981802e-04,9.236141341e-05
7.906588871e-05,1.296800183e-04
1.474801775e-05,1.810203976e-04
3.205925532e-05,1.602298289e-04
9.184876944e-06,1.411148405e-04
4.798920145e-06,1.569023880e-04
-3.664457381e-06,1.639132679e-04
-3.079188537e-05,1.647486934e-04
-3.030772132e-05,1.571254834e-04
-7.268631452e-05,1.486288820e-04
-1.087612909e-04,1.058230773e-04
-1.213875294e-04,3.350700354e-05
-1.104511175e-04,7.199804531e-05
-9.193421283e-05,1.363728807e-04
-1.598216040e-04,3.246747292e-05
-1.156060389e-04,-7.585237199e-06
-1.235425298e-04,-1.599640086e-06
-1.317448477e-04,-2.604992551e-05
-8.498028910e-05,-3.804485459e-05
-1.394060237e-04,-9.145004879e-05
-1.097818313e-04,-1.061743314e-04
-1.440720371e-04,-1.576476207e-04
-1.381433976e-04,-1.342938194e-04
-1.377873996e-04,-1.534800103e-04
-1.239554986e-04,-2.436104696e-04
-3.356396337e-05,-1.472523290e-04
-3.771258343e-05,-1.592852350e-04
-5.154448809e-05,-2.094531810e-04
-3.170325363e-05,-1.160522297e-04
-8.311482816e-06,-1.598975650e-04
1.286832139e-05,-1.225789456e-04
4.903347872e-05,-8.962731226e-05
-1.798052472e-05,-1.461558422e-04
1.409297147e-05,-1.576476207e-04
1.575004717e-04,-1.740664738e-04
1.259253768e-04,-9.386612510e-05
4.810312385e-05,-7.705803728e-05
1.281563309e-04,-2.530944039e-05
1.789935632e-04,-1.950421756e-05
1.415989973e-04,-1.534135481e-05
1.524594700e-04,6.825764103e-06
1.748829091e-04,-4.479466952e-05
1.868588442e-04,-5.539406629e-06
1.003168945e-04,3.192634904e-05
9.916819545e-05,6.385269808e-05
1.711472578e-04,3.125706280e-05
1.159762833e-04,1.028136649e-05
1.226311579e-04,1.215916345e-04
1.443520887e-04,1.482206571e-04
1.056189649e-04,1.112722966e-04
5.784811219e-05,1.253842493e-04
2.112284346e-05,1.044465316e-04
-2.658155609e-06,9.247058915e-05
1.416891882e-05,1.076647968e-04
5.558393241e-06,1.097296190e-04
-4.704461026e-05,1.494453172e-04
-1.790457645e-05,1.406496594e-04
-2.086177483e-05,1.038911651e-04
-7.175596693e-05,1.497633348e-04
-3.186938920e-05,1.682280272e-04
-5.866454740e-05,1.237134129e-04
-1.439818443e-04,1.190806288e-04
-1.533328614e-04,4.712055670e-05
-1.489991264e-04,-5.820411752e-05
-1.140965833e-04,2.489647522e-05
-1.713893289e-04,5.821835657e-05
-1.919188362e-04,-1.667992728e-05
-1.793827832e-04,-6.474507973e-05
-1.458757906e-04,-6.299828965e-05
-7.396793080e-05,-6.422768638e-05
-1.490750728e-04,-6.441280857e-05
-1.011570639e-04,-2.443129961e-05
-1.040762872e-04,-1.004308215e-04
-1.641743438e-04,-7.506916154e-05
-6.905983173e-05,-6.374352233e-05
-5.656650319e-05,-1.503376843e-04
-5.517097088e-05,-1.421781053e-04
-7.612768241e-05,-1.741946326e-04
-3.482658576e-05,-1.575716742e-04
1.511826031e-05,-1.252560905e-04
2.620181931e-06,-1.217198005e-04
2.212914660e-05,-1.470672141e-04
6.318341184e-05,-1.323951437e-04
1.238795521e-04,-1.413379359e-04
1.059180140e-04,-1.339188311e-04
1.259063865e-04,-9.037254495e-05
1.030889762e-04,-1.305344340e-04
7.478910993e-05,-1.010621272e-04
9.596891323e-05,-7.802161417e-05
7.183191337e-05,9.683280950e-07
1.776739809e-04,5.097013491e-05
1.756091515e-04,3.142319656e-06
1.736392733e-04,2.934414078e-05
1.961196831e-04,2.075260090e-05
8.601981972e-05,2.768753984e-05
1.399424073e-04,7.785548223e-05
1.236374665e-04,4.044194066e-05
1.134083141e-04,6.374352233e-05
1.529436267e-04,1.708102354e-04
1.402414491e-04,1.549325098e-04
1.288825733e-04,1.288635831e-04
6.260906230e-05,1.966228301e-04
5.472478006e-05,1.691773650e-04
2.629200753e-05,1.775980199e-04
2.428415064e-05,2.358923375e-04
-3.028873471e-05,1.922700903e-04
-7.352173998e-05,1.973633189e-04
-1.011523182e-05,1.649717888e-04
-1.074606917e-04,1.266136533e-04
-1.107691423e-04,1.523313113e-04
-3.477437349e-05,1.068293786e-04
-6.495393609e-05,1.137833024e-04
-6.028317512e-05,8.269237878e-05
-1.170727701e-04,2.216711982e-05
-1.011190907e-04,7.635077782e-05
-1.452254946e-04,3.912235479e-05
-1.894647867e-04,-5.794304889e-05
-1.708671916e-04,-7.951207954e-05
-2.142520971e-04,1.593469460e-05
-1.818748133e-04,1.467207039e-05
-2.039849642e-04,-6.197774928e-05
-1.950801525e-04,-6.775923976e-05
-1.593374473e-04,-1.422113273e-04
-1.476415637e-04,-1.476985199e-04
-1.106030104e-04,-1.217577737e-04
-8.648499352e-05,-1.331403764e-04
-7.525428373e-05,-1.533328614e-04
3.346428230e-06,-1.259443670e-04
-1.230820999e-05,-1.377114531e-04
-3.109092722e-05,-2.026843722e-04
2.476831469e-05,-1.913966989e-04
4.442442514e-05,-1.365437638e-04
5.095114830e-05,-1.320771116e-04
7.945512334e-05,-1.435166778e-04
1.414138824e-04,-5.948572652e-05
8.320976485e-05,-4.574401100e-05
1.290866785e-04,-5.174859689e-05
1.564941631e-04,-1.325755147e-05
1.516430348e-04,-2.043457243e-05
2.194734698e-04,8.871594218e-06
1.955785556e-04,2.173991561e-06
1.614782086e-04,-1.392683680e-05
1.803890918e-04,2.080956256e-05
1.101188464e-04,3.620313146e-05
9.247058915e-05,1.011523182e-05
1.656980312e-04,4.246878234e-05
1.380484609e-04,1.250852074e-04
9.155922453e-05,9.338196105e-05
6.671970914e-05,1.478456688e-04
1.097296190e-04,1.563660044e-04
9.442623559e-05,1.747927163e-04
6.045405462e-05,2.413795301e-04
4.269187775e-05,1.821738551e-04
-1.186202007e-05,2.031685290e-04
1.212308871e-05,1.926783152e-04
-1.623373646e-05,1.227071189e-04
-3.951633335e-05,1.900771167e-04
-3.116687367e-05,1.471763826e-04
-1.214255026e-04,1.354092965e-04
-1.327463979e-04,1.591902983e-04
-1.168117014e-04,7.937917690e-05
-1.260725257e-04,1.058610505e-04
-1.353333500e-04,8.614797844e-05
-1.029987834e-04,9.423636220e-05
-1.177610466e-04,3.365889643e-05
-1.523265673e-04,1.240314396e-05
-1.439438784e-04,2.397086791e-05
-1.544863189e-04,-4.996383359e-05
-1.605288708e-04,-1.532236820e-05
-1.656078530e-04,-8.451510803e-05
-1.566413121e-04,-1.759983861e-04
-1.707770134e-04,-1.111204037e-04
-1.008390318e-04,-5.186251656e-05
-9.628219414e-05,-8.601981972e-05
-1.129621232e-04,-1.770236704e-04
-6.294132618e-05,-1.601396361e-04
-9.868403140e-05,-1.416559680e-04
-5.126443284e-05,-1.989819430e-04
-4.262067887e-05,-1.784002234e-04
-5.042901103e-05,-1.678008266e-04
-1.917194822e-05,-1.580558310e-04
-4.081692896e-05,-1.083720563e-04
2.616384700e-05,-1.266658655e-04
6.976709119e-05,-1.441100176e-04
1.165174035e-04,-1.672976796e-04
1.766866626e-04,-1.579798845e-04
1.387177472e-04,-1.322669850e-04
1.641363633e-04,-1.205853332e-04
2.104025189e-04,-5.267894812e-05
1.962478418e-04,-7.900893252e-05
2.030356263e-04,-7.411982369e-05
2.098234108e-04,4.798920145e-06
1.622044510e-04,-2.186807797e-05
9.312089242e-05,-1.989819430e-05
1.249950292e-04,7.290941539e-06
1.381766342e-04,5.636239439e-05
9.061463061e-05,1.421591151e-04
6.658679922e-05,1.229491900e-04
1.362637122e-04,1.546714338e-04
1.105460469e-04,1.981465175e-04
7.730011566e-05,1.482206571e-04
