I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.386418007e-04,-9.946249338e-05
-1.518091740e-04,-1.352384133e-04
-1.315976988e-04,-1.297939452e-04
-1.285645412e-04,-1.033690278e-04
-5.963287549e-05,-1.483108499e-04
-3.348801329e-05,-1.401512563e-04
2.941534149e-05,-1.395531726e-04
1.513724692e-05,-1.857433817e-04
1.597266782e-05,-1.100428999e-04
3.354497676e-05,-1.675207750e-04
1.035731384e-05,-1.935517066e-04
7.515935431e-05,-1.018453331e-04
1.158291343e-04,-1.150839016e-04
1.065683100e-04,-9.546576621e-05
9.913022222e-05,-5.732597492e-05
1.269459171e-04,-9.996564040e-05
1.263905579e-04,-1.136124192e-04
1.168496747e-04,-6.340650725e-05
1.483488159e-04,-2.791063525e-05
1.659211266e-04,-1.812767186e-05
1.422682835e-04,2.149783359e-05
1.458757906e-04,2.398510878e-05
1.617914968e-04,2.586480332e-05
2.196775749e-04,6.195875903e-05
1.994660997e-04,7.242524589e-05
9.141207556e-05,1.351102546e-04
1.523835235e-04,1.355184795e-04
1.328413346e-04,1.449834090e-04
4.009068289e-05,2.109958587e-04
7.171798643e-05,1.816896838e-04
-1.661347255e-07,2.160700824e-04
-4.064604946e-05,2.048773458e-04
-5.089418846e-05,1.305344340e-04
-6.378149556e-05,1.673166553e-04
-6.201572251e-05,1.244016894e-04
-1.293999667e-04,1.540211379e-04
-1.019734991e-04,1.959535439e-04
-9.463034075e-05,1.014181325e-04
-1.556017814e-04,1.270218636e-04
-1.533138711e-04,1.077027700e-04
-1.026997415e-04,7.642672426e-05
-8.806564438e-05,6.446977204e-05
-1.248098997e-04,2.325886271e-06
-1.212546194e-04,-4.556838121e-06
-1.491130388e-04,3.841509533e-05
-1.212546194e-04,4.972175157e-05
-1.524974359e-04,4.420133337e-05
-2.347056579e-04,7.017530879e-05
-1.382905466e-04,-4.274884122e-05
-1.051158179e-04,-1.492411975e-04
-1.416369778e-04,-1.577757794e-04
-1.147468865e-04,-1.594893401e-04
-9.645307728e-05,-1.514341857e-04
-9.509552183e-05,-1.603627315e-04
-3.224437751e-05,-1.910264546e-04
1.541730308e-05,-2.040419349e-04
-6.642066728e-05,-1.464738743e-04
-6.631149154e-05,-1.528676803e-04
-6.431787369e-06,-1.498725178e-04
4.377412915e-05,-8.364171663e-05
2.629200753e-05,-1.314837718e-04
-8.477618394e-06,-1.483678061e-04
9.332974150e-05,-7.800737512e-05
7.564351836e-05,-6.932090037e-05
3.932646359e-05,-1.110302110e-04
8.596285625e-05,-1.005257509e-04
