I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.168295578e-05,1.634670771e-04
3.161306495e-06,1.659401169e-04
-7.711499347e-05,1.253842493e-04
-5.890662942e-05,1.148038427e-04
-3.569998080e-05,1.725617767e-04
-1.011380737e-04,8.837893256e-05
-1.116045678e-04,1.404075829e-05
-1.503044623e-04,7.904690574e-05
-1.499104837e-04,5.794304889e-05
-1.145997376e-04,-6.042557288e-06
-1.527205313e-04,-1.007725768e-05
-1.847038511e-04,-4.741485100e-05
-2.046542504e-04,-4.968377834e-05
-2.297595784e-04,-7.674000517e-05
-1.472903095e-04,-1.428094110e-04
-1.158623636e-04,-1.076837871e-04
-2.027033624e-04,-4.457157411e-05
-1.109542645e-04,-6.933989062e-05
-8.148196503e-05,-1.028848637e-04
-1.070714570e-04,-1.559008379e-04
-6.937786384e-05,-1.982936665e-04
-2.221933391e-05,-1.506936969e-04
2.325886271e-06,-1.251991343e-04
-1.076553053e-05,-1.515101321e-04
-9.669040992e-06,-1.646964811e-04
2.764956662e-05,-1.226121822e-04
8.698814781e-05,-1.101568196e-04
4.299092325e-05,-1.088894496e-04
6.244292308e-05,-8.226517093e-05
1.492032316e-04,-6.128947280e-05
1.710713113e-04,-4.552091559e-05
1.461368520e-04,-4.676455501e-05
1.425293594e-04,1.281136065e-05
1.421401248e-04,-1.688403609e-05
1.205710942e-04,-9.968083759e-06
1.808352827e-04,-1.481921754e-05
1.550986344e-04,-6.510107778e-05
1.302923483e-04,3.709551311e-05
1.606760197e-04,6.744120765e-05
1.219096666e-04,6.915476843e-05
1.093546234e-04,8.882986731e-05
7.910386194e-05,9.074278933e-05
9.970457177e-05,1.380294852e-04
1.249950292e-04,1.398142485e-04
1.272069931e-04,1.561239333e-04
1.208274189e-04,1.804982603e-04
7.380179159e-05,1.685080788e-04
3.745151480e-05,1.242497965e-04
1.058515522e-06,1.521414379e-04
3.471741366e-05,1.872480789e-04
-1.307243019e-05,1.241216232e-04
-5.055717338e-05,1.101758098e-04
-6.794435467e-05,1.281183504e-04
-1.151028846e-04,1.063974269e-04
-1.304822217e-04,1.060461727e-04
-1.472713193e-04,8.851183520e-05
-1.540780941e-04,1.012662397e-04
-1.967509888e-04,1.076647968e-04
-1.436828024e-04,3.131402264e-05
-1.879933116e-04,4.613324199e-05
-2.521830320e-04,-2.608789873e-05
-1.412857237e-04,-7.570047455e-05
-2.076494275e-04,-5.935282024e-05
-1.839586184e-04,-6.943482731e-05
-1.251801441e-04,-4.029479169e-05
-1.326751953e-04,-7.079238276e-05
-7.346952771e-05,-5.758704356e-05
-1.452065044e-04,-6.837156252e-05
-7.411982369e-05,-1.233953808e-04
-2.363385283e-05,-1.509737485e-04
-8.393601456e-05,-1.654749358e-04
-7.383976481e-05,-1.753860561e-04
-5.833227624e-05,-2.330870338e-04
1.193796743e-05,-2.143802558e-04
4.139128214e-05,-1.302021556e-04
-5.558393241e-06,-1.735443366e-04
3.300384924e-05,-2.318766201e-04
7.645994629e-05,-1.579276723e-04
7.770833327e-05,-7.914184243e-05
1.166075963e-04,-1.048025370e-04
7.532548625e-05,-9.609707195e-05
1.266848558e-04,-6.798233517e-05
1.591713080e-04,-9.966659854e-05
1.419550099e-04,-6.290810416e-05
2.062159183e-04,-3.066372301e-05
2.147315099e-04,-4.540699592e-05
1.655318920e-04,2.413700349e-05
2.082237770e-04,1.165791127e-05
2.029074676e-04,3.934545020e-05
1.815045689e-04,5.033407797e-05
1.703830349e-04,1.564039849e-05
8.865898417e-05,6.496817514e-05
9.524267080e-05,5.200966552e-05
5.517097088e-05,1.312227105e-04
9.070481610e-05,9.035356197e-05
1.219096666e-04,1.389598328e-04
1.024576632e-04,1.848130196e-04
9.550373943e-05,1.780062448e-04
5.438776498e-05,1.995610364e-04
6.859465793e-05,1.011190907e-04
4.613798865e-06,2.181538875e-04
-8.498028910e-05,2.464395075e-04
-7.355971320e-05,1.754620025e-04
-6.164073420e-05,1.656078530e-04
-1.071426595e-04,1.268889609e-04
-1.893888402e-04,9.793879872e-05
-1.614782086e-04,6.214388122e-05
-1.527585118e-04,6.946804933e-05
-1.932953892e-04,4.914739839e-05
-1.686932083e-04,4.516491390e-05
-1.999312808e-04,2.800556831e-05
-1.540401281e-04,5.373271961e-06
-2.154007962e-04,4.842115231e-05
-1.850551052e-04,-3.090580503e-05
-3.590883352e-05,-8.639005682e-05
-1.044845048e-04,-6.816745008e-05
-1.027567050e-04,-1.220188424e-04
-9.191522986e-05,-1.574055350e-04
-1.266658655e-04,-1.577757794e-04
-1.273209054e-04,-1.597314258e-04
-7.157084474e-05,-1.997081854e-04
-5.954268636e-05,-1.879173651e-04
-5.362828961e-05,-1.535749470e-04
1.264522598e-05,-1.772467658e-04
3.270480875e-06,-1.560859528e-04
2.781570038e-05,-1.420262124e-04
9.254653560e-05,-1.617582602e-04
1.189524701e-04,-1.554166665e-04
1.197499150e-04,-1.436258462e-04
1.041474898e-04,-1.198448444e-04
1.285455655e-04,-1.164224741e-04
2.370457805e-04,-1.208274189e-04
1.627408346e-04,-1.106030104e-04
1.503756648e-04,-5.753008372e-05
2.401169040e-04,-1.061221192e-04
1.383475173e-04,-8.016238280e-05
1.386038348e-04,8.311482816e-06
1.765395136e-04,-2.069564107e-05
1.985547424e-04,3.079188537e-05
1.413379359e-04,2.344873110e-06
7.300434663e-05,3.929323793e-05
1.019545089e-04,9.667617269e-05
1.385895885e-04,5.610132575e-05
1.180600884e-04,1.250329951e-04
2.839479930e-05,1.234333613e-04
2.943432810e-05,8.397398778e-05
5.749685806e-05,1.365959761e-04
-2.492020940e-06,1.141345565e-04
-4.509371138e-05,1.444280351e-04
-3.070169987e-05,2.169814543e-04
-7.064048987e-05,1.711282675e-04
-9.565088112e-05,1.617202943e-04
-1.344409684e-04,1.358554873e-04
-1.747357601e-04,1.446511305e-04
-1.235045638e-04,1.809112291e-04
-9.169213445e-05,9.351486369e-05
-9.368100291e-05,4.691644790e-05
-1.414708386e-04,7.320845907e-05
-1.574435155e-04,7.146166899e-05
-1.277670963e-04,4.812211046e-05
-1.700697467e-04,1.987920768e-05
-1.774698612e-04,2.469236824e-05
-2.453240450e-04,1.898682633e-08
-2.644912456e-04,-3.202128210e-05
-1.868398685e-04,-5.667567530e-05
-1.979234221e-04,-8.229840023e-05
-1.696045802e-04,-9.325379506e-05
-1.579609088e-04,-9.431231592e-05
-8.401196101e-05,-1.043563461e-04
-5.462984700e-05,-1.555258350e-04
-2.631099414e-05,-1.355374552e-04
3.953057239e-05,-1.762214815e-04
2.292659337e-05,-1.663673174e-04
1.078499190e-04,-1.053199230e-04
4.929454735e-05,-1.682280272e-04
-5.083722863e-05,-1.942067465e-04
2.158802090e-05,-1.838304597e-04
4.872019781e-05,-1.031269494e-04
2.869384116e-05,-8.691219409e-05
6.837156252e-05,-9.053868416e-05
9.829005285e-05,-4.422031998e-05
7.538244972e-05,-1.106931959e-04
1.563280384e-04,-1.105080737e-04
2.222265612e-04,-6.785416917e-05
1.390357793e-04,-4.222670032e-05
1.774698612e-04,1.087945111e-05
1.732120727e-04,7.941240256e-06
1.586491708e-04,2.153106107e-05
2.195873967e-04,1.742515997e-05
1.303682948e-04,3.186938920e-05
1.876230672e-04,8.021933900e-05
1.688023767e-04,8.423505642e-05
1.745126647e-04,1.333065011e-04
1.829523098e-04,1.042614094e-04
2.551354737e-05,9.236141341e-05
1.340469953e-05,1.212213901e-04
1.870677079e-05,1.535749470e-04
6.623554509e-05,1.841437333e-04
-6.794435467e-05,1.597124356e-04
-1.214444856e-04,1.675587409e-04
-3.014158665e-06,1.837924792e-04
-1.344267275e-05,1.957874047e-04
-2.476831469e-05,2.045783040e-04
-6.670071889e-05,1.974012848e-04
-9.808594768e-05,1.482016669e-04
-9.866504115e-05,1.647676836e-04
-1.514009491e-04,1.387747179e-04
-2.025704453e-04,8.531256026e-05
