I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.131189937e-06,1.235615200e-04
-1.937605703e-05,1.421021589e-04
-4.447664105e-05,1.016744573e-04
-4.392127448e-05,1.145617643e-04
-7.136673230e-05,1.575906645e-04
-9.444521856e-05,1.251801441e-04
-1.193037242e-04,9.540880274e-05
-7.493625890e-05,1.224460430e-04
-1.536319032e-04,9.171111742e-05
-2.135780669e-04,6.045405462e-05
-1.452824508e-04,7.672101492e-05
-2.234559652e-04,5.158246131e-05
-1.705539180e-04,6.876554107e-05
-8.788052219e-05,-6.972912161e-06
-1.558438671e-04,-8.259744209e-05
-1.765964698e-04,-1.020684285e-04
-1.635240478e-04,-9.920141747e-05
-1.267797925e-04,-7.510239084e-05
-1.082391536e-04,-3.562877828e-05
-1.225599699e-04,-6.335429498e-05
-9.176332969e-05,-1.227640751e-04
-8.624291513e-05,-4.832621926e-05
-6.924495392e-05,-1.804080821e-04
-2.917325946e-05,-1.733212412e-04
-3.010361252e-05,-3.884229955e-05
3.808282781e-05,-1.804792846e-04
3.036468115e-05,-1.804650383e-04
4.167133739e-05,-1.754809928e-04
1.006349266e-04,-1.881974167e-04
1.180410982e-04,-1.247529435e-04
2.030356263e-04,-1.105460469e-04
1.724288595e-04,-9.068582585e-05
1.410958503e-04,-9.232344019e-05
1.754809928e-04,-9.846093599e-05
1.137453291e-04,-1.605288708e-04
1.651616622e-04,-1.411528065e-04
1.994281338e-04,-7.748523785e-05
1.387557277e-04,-7.140470552e-05
1.250140049e-04,-3.218267011e-06
1.456716855e-04,3.596104943e-05
2.001353860e-04,2.488223618e-05
1.419360196e-04,1.996939500e-05
1.253083028e-04,6.958196900e-05
1.588200539e-04,9.665718972e-05
1.484247623e-04,1.207182431e-04
1.478456688e-04,1.393300772e-04
1.086663542e-04,1.262956212e-04
8.944219007e-05,9.491039964e-05
-7.271954473e-06,1.323571632e-04
-2.203421172e-05,1.959915098e-04
4.754776091e-05,1.486098918e-04
1.573058580e-05,1.796058787e-04
-1.506129956e-05,1.319109724e-04
-4.406842345e-05,7.082561206e-05
-5.976578177e-05,1.128339645e-04
-5.764400339e-05,1.306483464e-04
-6.165971718e-05,1.008580221e-04
-1.025858219e-04,8.767641702e-05
-1.600257237e-04,3.759866377e-05
-1.720776054e-04,4.047991388e-05
-1.431796554e-04,1.024956364e-04
