I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.532379247e-04,-1.087043274e-04
1.560669625e-04,-6.311220932e-05
1.868778345e-04,-2.995646537e-05
1.808352827e-04,-1.870677079e-05
1.973110921e-04,-1.860708949e-06
1.951893209e-04,5.513299766e-05
9.323481208e-05,5.065210644e-05
1.583928533e-04,1.319869189e-04
1.346071076e-04,1.042803997e-04
8.447713481e-05,7.642672426e-05
1.122548638e-04,1.243447186e-04
6.744120765e-05,1.178559760e-04
7.261511928e-05,8.278256428e-05
7.371160609e-05,1.044465316e-04
9.717457579e-05,1.765964698e-04
3.127604941e-05,1.205521039e-04
1.615779001e-05,1.467681723e-04
5.007775326e-05,1.517901837e-04
-6.915951417e-06,1.480165520e-04
-1.986022107e-05,1.884584926e-04
-2.803879579e-05,1.336387795e-04
-5.818513091e-05,8.073673234e-05
-1.041332507e-04,9.754956409e-05
-8.936624363e-05,8.847386198e-05
-1.140253880e-04,4.617121522e-05
-1.202340791e-04,6.577036402e-05
-1.216865712e-04,9.854163181e-06
-1.598405943e-04,2.502938332e-05
-1.327463979e-04,5.863131810e-05
-1.958206267e-04,-1.087945111e-05
-1.807783265e-04,-4.438645192e-05
-1.720586151e-04,-1.034259913e-04
-2.087838948e-04,-5.228972077e-05
-1.652328501e-04,-8.972224896e-05
-1.551556052e-04,-1.682660077e-04
-1.549325098e-04,-1.363016781e-04
-1.263525774e-04,-1.726899354e-04
-3.114788706e-05,-1.831611735e-04
-7.718144843e-06,-1.997081854e-04
-3.895621921e-05,-1.758702274e-04
-2.024945024e-05,-1.745126647e-04
6.711843071e-06,-1.323002070e-04
6.248089630e-05,-1.001887358e-04
6.039709479e-05,-1.574435155e-04
4.451461427e-05,-1.484437526e-04
1.006539096e-04,-1.363538904e-04
1.120887318e-04,-1.150079552e-04
9.440724534e-05,-1.162563349e-04
1.604908903e-04,-7.345053746e-05
2.257391316e-04,-5.705066724e-05
1.716314146e-04,-8.025731222e-05
1.980183588e-04,4.276782420e-06
1.603817218e-04,3.626483931e-06
1.578707161e-04,-5.643359327e-05
2.592318924e-04,1.149177660e-05
1.949472353e-04,6.350144395e-05
2.451341716e-04,4.483264274e-05
1.663103612e-04,9.009249334e-05
1.435498998e-04,9.061463061e-05
2.170763910e-04,8.862101095e-05
8.795172471e-05,1.572916226e-04
7.395369175e-05,1.439248881e-04
7.726214244e-05,1.662391587e-04
1.255693787e-04,1.358554873e-04
6.541436596e-05,1.318919822e-04
8.923808537e-07,2.097142424e-04
1.428284031e-05,1.436448365e-04
-6.422768638e-05,9.288355795e-05
-4.267289114e-05,1.631158229e-04
-7.612768241e-05,1.700697467e-04
-1.301451994e-04,1.215156881e-04
-8.804666140e-05,1.902812219e-04
-1.752199314e-04,1.526066189e-04
-1.986306888e-04,7.462297071e-05
-1.445562084e-04,6.095245772e-05
-1.989297307e-04,3.923627810e-05
-1.550274319e-04,3.322694465e-05
-1.535369665e-04,5.961388888e-05
-1.689163037e-04,-4.927081591e-06
-1.563280384e-04,-2.058646714e-05
-1.527585118e-04,1.405974490e-05
-1.420641784e-04,-1.047645637e-04
-1.153259800e-04,-8.715427975e-05
-9.025862528e-05,-9.518570732e-05
-1.095967091e-04,-9.897832206e-05
-6.800131814e-05,-9.289779700e-05
-9.907325875e-05,-1.418410830e-04
-1.047835467e-04,-1.756091515e-04
-1.052487278e-04,-2.289194235e-04
-7.895196904e-05,-1.616823138e-04
8.126361536e-06,-1.242497965e-04
-7.493625890e-05,-1.710190845e-04
-4.453360089e-05,-1.855202863e-04
5.933383136e-07,-1.473092852e-04
1.861183591e-05,-1.439438784e-04
9.033457172e-05,-1.428663818e-04
3.506866778e-05,-1.344030024e-04
1.410626282e-04,-1.453204168e-04
1.838636817e-04,-9.879320714e-05
1.706251205e-04,-8.406891720e-05
1.859284966e-04,-4.801293835e-05
1.346640638e-04,-4.193240602e-05
1.913777232e-04,2.810050319e-06
1.840725308e-04,9.957641305e-05
1.400183537e-04,5.881644029e-05
1.423442300e-04,6.859465793e-05
1.510069706e-04,6.318341184e-05
9.053868416e-05,2.175415648e-05
1.858383039e-04,4.667436588e-05
1.833842689e-04,4.791800166e-05
1.047076003e-04,7.744726463e-05
1.632250060e-04,7.687291509e-05
1.037392722e-04,1.681710710e-04
9.682332166e-05,2.275998268e-04
5.464883361e-05,1.661632123e-04
3.036468115e-05,1.891087886e-04
3.668729551e-05,1.976623607e-04
2.675718497e-05,2.546940232e-04
-2.239021524e-05,2.095813397e-04
-5.411245365e-05,1.332685351e-04
-2.437908552e-05,1.192657510e-04
-5.046698425e-05,1.086473640e-04
-1.083910465e-04,1.449834090e-04
-1.319869189e-04,1.385326323e-04
-1.132042089e-04,1.466969698e-04
-2.137299598e-04,1.152880068e-04
-1.784381893e-04,4.537376662e-05
-1.485007087e-04,5.191472883e-05
-1.907843834e-04,5.117424371e-05
-7.104870747e-05,1.764825538e-05
-1.349061495e-04,1.599640086e-06
-2.084089065e-04,-4.274884122e-05
-1.679859415e-04,-9.622998186e-05
-1.841437333e-04,-1.069005812e-04
-1.620715484e-04,-1.122928370e-04
-1.507126872e-04,-1.336957357e-04
-9.957641305e-05,-1.400373440e-04
-8.442017861e-05,-2.177836432e-04
-6.971013499e-05,-2.289383992e-04
-2.480628791e-05,-1.922511146e-04
-2.862264182e-06,-1.695476094e-04
-3.373009531e-05,-1.577378134e-04
-3.443735477e-05,-1.611222106e-04
7.436190208e-05,-1.752578974e-04
2.967641012e-05,-1.974392653e-04
-1.618626925e-06,-1.431606652e-04
3.027449384e-05,-1.308334759e-04
1.058230773e-04,-1.244016894e-04
1.878461626e-04,-1.037012989e-04
1.888097468e-04,-4.661740604e-05
2.160890726e-04,-8.090761548e-05
1.779160521e-04,-7.385875506e-05
1.357605506e-04,2.437908552e-05
1.492601878e-04,-2.216711982e-05
1.451495336e-04,1.180980598e-05
1.413189457e-04,8.319552580e-05
1.178180028e-04,1.151076322e-05
9.565088112e-05,-2.130796565e-05
1.554356568e-04,4.014764272e-05
1.190236653e-04,9.325379506e-05
1.265946630e-04,1.287306804e-04
1.385136420e-04,1.041664727e-04
4.938948041e-05,1.241406135e-04
5.409346704e-05,1.627977908e-04
-2.397086746e-06,1.821928454e-04
1.295850871e-05,2.020150860e-04
1.442998837e-05,1.486478577e-04
-2.802455492e-05,1.492032316e-04
-2.902611050e-05,1.744936744e-04
-5.457763109e-05,1.059702263e-04
-4.814109707e-05,8.979345148e-05
-1.070857033e-04,1.026237951e-04
-1.714083191e-04,1.302021556e-04
-1.674115920e-04,1.420831686e-04
-1.466020331e-04,7.450905105e-05
-1.185252622e-04,8.832671301e-05
-1.380674512e-04,7.543940592e-05
-2.042270498e-04,3.307979932e-05
-1.867496758e-04,-2.789164864e-05
-1.519942889e-04,-3.592307621e-05
-1.655318920e-04,-6.788739847e-05
-1.838636817e-04,-9.005452011e-05
-1.970880112e-04,-6.513905100e-05
-1.626886224e-04,-1.338286384e-04
-1.657549874e-04,-1.128909207e-04
-1.711092773e-04,-1.236374665e-04
