I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.399613975e-04,-6.429888890e-05
-1.507126872e-04,-1.027187318e-04
-1.257924741e-04,-2.019201493e-04
-1.105650372e-04,-1.887005783e-04
-1.067534322e-04,-1.300360309e-04
-8.032851474e-05,-1.912495500e-04
-9.637713083e-05,-1.730459335e-04
-6.543334894e-05,-1.574624912e-04
1.273541420e-05,-1.974392653e-04
4.708258348e-05,-1.330074592e-04
6.881775334e-05,-7.629381435e-05
6.062019020e-05,-1.120887318e-04
1.089464131e-04,-1.398332242e-04
1.267038460e-04,-1.008010586e-04
1.149699820e-04,-5.487192902e-05
1.592092885e-04,-9.148802201e-05
8.770964632e-05,-8.973648801e-05
1.254222298e-04,-7.008512330e-05
1.457476319e-04,-5.490990225e-05
1.403933420e-04,-4.371716932e-05
2.322326181e-04,-5.418365618e-05
2.172994864e-04,-1.096489200e-06
1.846089144e-04,4.617121522e-05
1.932384184e-04,4.738162534e-05
1.842386700e-04,6.960095925e-05
1.571634493e-04,1.021776043e-04
1.536129130e-04,1.078499190e-04
1.114004554e-04,1.121077148e-04
1.040952775e-04,1.303113386e-04
9.862706793e-05,1.293477544e-04
5.249382957e-05,1.146377108e-04
5.796203550e-05,1.525354164e-04
6.099518032e-06,1.274870447e-04
8.738687029e-06,1.731361263e-04
-2.036337173e-05,2.033346682e-04
-8.116868412e-05,1.947051642e-04
-4.373615593e-05,1.829190878e-04
-8.012440958e-05,1.154731290e-04
-9.118898015e-05,2.036527003e-04
-8.271136176e-05,1.668894547e-04
-1.491130388e-04,8.360374341e-05
-1.800188475e-04,9.654326277e-05
-1.412477432e-04,6.076733916e-05
-1.392731210e-04,1.537410863e-04
-1.511398877e-04,1.304964535e-04
-1.565890998e-04,2.694230716e-05
-1.609560713e-04,6.277519424e-05
-1.485719113e-04,5.539406629e-06
-1.242877624e-04,-5.705066724e-05
-1.515101321e-04,-9.102284821e-05
-2.283830399e-04,-7.631280459e-05
-1.550986344e-04,-6.809625484e-05
-8.503250137e-05,-1.479216153e-04
-1.244349114e-04,-9.293577023e-05
-9.834701632e-05,-8.376987535e-05
-9.299272642e-05,-1.050256324e-04
-9.308766312e-05,-1.053009400e-04
-5.866454740e-05,-1.647676836e-04
-3.370161608e-07,-1.299980504e-04
1.461510965e-05,-1.824918872e-04
-8.477618394e-06,-1.846279047e-04
1.212308871e-05,-2.041321131e-04
5.271692498e-05,-1.653277868e-04
1.069765276e-04,-1.100428999e-04
7.302333688e-05,-1.384376956e-04
1.037962356e-04,-8.350880671e-05
1.020304553e-04,-8.877290384e-05
7.192684279e-05,-7.211196498e-05
1.450783457e-04,-8.016238280e-05
1.743465400e-04,-4.777085633e-05
1.284553728e-04,-6.021197260e-05
1.584640559e-04,-2.874605525e-05
1.983316470e-04,4.159539094e-05
1.686362521e-04,6.684786786e-05
1.648246398e-04,9.485343617e-05
1.318919822e-04,5.507603782e-05
1.732500386e-04,5.031983528e-05
1.372842526e-04,6.428464985e-05
1.015842645e-04,9.297374345e-05
1.118466462e-04,8.557362889e-05
1.223700929e-05,9.157820750e-05
9.317785043e-06,1.225599699e-04
5.587823034e-05,1.299790601e-04
6.623554509e-05,1.712754165e-04
1.880170566e-05,1.775268320e-04
-6.610263517e-05,1.427714451e-04
-9.739767120e-05,1.321530581e-04
-9.862706793e-05,1.175949074e-04
-1.025525926e-04,9.377593233e-05
-1.363728807e-04,1.392588747e-04
-1.715364779e-04,1.344599586e-04
-1.831042027e-04,2.225730714e-05
-1.119225926e-04,-4.129634817e-06
-1.037772454e-04,3.211147123e-05
-1.717026171e-04,5.394157415e-05
-1.514341857e-04,3.033145504e-06
-1.441859640e-04,-6.846649921e-05
-1.295850961e-04,-7.477011968e-05
-1.802229526e-04,-9.663819947e-05
-1.814476127e-04,-4.799395174e-05
-1.377873996e-04,-9.228546696e-05
-1.890185958e-04,-1.568121952e-04
-1.559008379e-04,-1.459137566e-04
-1.275582472e-04,-1.775600540e-04
-5.559817509e-05,-1.523455430e-04
-7.664981968e-05,-1.916767651e-04
-4.957460260e-05,-1.836975425e-04
8.892005280e-05,-1.570542809e-04
1.643784526e-05,-2.156808478e-04
2.578885687e-05,-1.836595766e-04
4.773288310e-05,-1.362637122e-04
-2.696129286e-06,-1.158291343e-04
1.630968472e-05,-1.159383100e-04
5.931959095e-05,-9.157820750e-05
5.375645196e-05,-9.857011173e-05
8.510844782e-05,-8.650398377e-05
1.555068593e-04,-4.271086436e-05
1.210884875e-04,-8.964630251e-05
1.456906612e-04,-2.709420187e-05
1.484247623e-04,-5.483395580e-05
1.733402314e-04,-5.587823034e-05
1.741424203e-04,5.641460666e-05
1.090033693e-04,5.059989235e-06
1.993189508e-04,6.498715811e-05
2.111999638e-04,7.475113671e-05
1.935184846e-04,5.853638504e-05
2.084278822e-04,1.502285158e-04
1.348112128e-04,8.263541531e-05
6.879876310e-05,8.282053750e-05
7.993928739e-05,8.997856639e-05
9.256552585e-05,1.241928258e-04
9.386612510e-05,1.501145889e-04
6.526721700e-05,1.284174068e-04
5.290204354e-05,1.386228250e-04
2.450724605e-05,7.239202387e-05
2.026843731e-06,1.452634606e-04
-2.685211984e-05,1.704779716e-04
-1.092074817e-04,1.593564375e-04
-5.604436592e-05,1.030510030e-04
-5.156347470e-05,8.721124323e-05
-1.505275577e-04,8.570178761e-05
-1.388459204e-04,1.273541420e-05
-1.392588747e-04,2.220034730e-05
-2.244385250e-04,-2.026843731e-06
-1.705871400e-04,1.556445022e-05
-1.845329680e-04,-3.049758925e-05
-1.897780749e-04,-5.621049786e-05
-2.041511034e-04,-1.785236418e-05
-2.444648708e-04,-3.579491386e-05
-1.637471432e-04,-1.235045638e-04
-1.602108387e-04,-1.143196787e-04
-1.019355259e-04,-7.596154319e-05
-1.053578962e-04,-1.592662447e-04
-9.343891725e-05,-2.000072272e-04
-2.385694643e-05,-1.870249835e-04
-7.415779692e-05,-1.533328614e-04
-1.203479987e-04,-1.725427865e-04
-1.376544901e-06,-1.950801525e-04
7.127180288e-05,-1.961196831e-04
3.279974408e-05,-1.602867851e-04
6.638269406e-05,-1.245488384e-04
8.068452007e-05,-1.317068673e-04
4.797496513e-05,-1.312606764e-04
9.254653560e-05,-1.320438896e-04
6.435584510e-05,-1.378823363e-04
9.104183118e-05,-6.978608144e-05
1.350153179e-04,-6.933989062e-05
4.756674753e-05,-1.047265905e-04
1.156582512e-04,-4.209854160e-05
1.578707161e-04,-6.287013093e-05
