I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.118656364e-04,4.183747296e-05
-1.296230621e-04,-5.952369975e-06
-2.290333359e-04,1.632392377e-05
-2.176697308e-04,-1.171487202e-05
-1.739905274e-04,-4.687847468e-05
-1.610510080e-04,-3.996252417e-05
-1.392731210e-04,-3.118586392e-05
-1.248478802e-04,-9.280760423e-05
-1.540021476e-04,-1.368760277e-04
-1.123877737e-04,-1.246247848e-04
-5.729275017e-06,-1.469010749e-04
-6.035912156e-05,-1.928112179e-04
-3.583288708e-05,-1.464738743e-04
1.442998837e-05,-1.802561892e-04
7.974467167e-07,-2.321187058e-04
1.943301686e-05,-2.078345424e-04
1.112153313e-05,-1.882164070e-04
5.671364852e-05,-1.863367070e-04
1.217055542e-04,-1.705349277e-04
1.069385544e-04,-1.328033541e-04
1.256643154e-04,-1.077217603e-04
1.042993827e-04,-5.245585271e-05
7.450905105e-05,-7.148065197e-05
1.761692693e-04,-4.572502439e-05
1.607519662e-04,-7.067846127e-06
1.213495561e-04,-4.406842345e-05
1.769477240e-04,-2.679515819e-05
2.048203896e-04,-7.533023563e-06
1.750727824e-04,2.896915066e-05
1.901673095e-04,4.650348274e-05
2.031875192e-04,3.540568287e-05
1.079258654e-04,7.577167707e-05
1.069195641e-04,9.343891725e-05
1.374693675e-04,1.071616498e-04
9.955742280e-05,1.025525926e-04
1.055240355e-04,1.359456801e-04
7.839660248e-05,1.244539017e-04
9.407972357e-06,1.497063786e-04
-3.889925938e-05,2.260381734e-04
-4.314756097e-06,1.988158037e-04
6.507734724e-06,1.897780749e-04
-8.397398778e-05,1.249760389e-04
-6.710893649e-05,1.138545049e-04
-7.493625890e-05,1.753480901e-04
-8.297243039e-05,1.079780777e-04
-8.968427574e-05,7.248220936e-05
-1.364108466e-04,7.722416922e-05
-1.309806248e-04,4.972175157e-05
-1.569593442e-04,1.001317723e-04
-9.111303370e-05,1.161234322e-04
-1.019165356e-04,5.911073822e-05
-1.463409571e-04,3.196432226e-05
-1.713703532e-04,9.459236753e-05
-1.835124276e-04,8.705934306e-05
-1.155870486e-04,-2.320664862e-05
-1.187673479e-04,-1.270218672e-05
-1.457855979e-04,-3.889925938e-05
-1.215156881e-04,-8.663214248e-05
-1.239365083e-04,-3.263360850e-05
-1.046126636e-04,-6.406155444e-05
-1.807545777e-05,-1.248098997e-04
-8.650398377e-05,-1.308524661e-04
-7.205500879e-05,-1.213495561e-04
2.155004722e-06,-8.733940194e-05
-2.080956256e-05,-1.462507789e-04
-2.432212386e-05,-1.873999718e-04
1.446796159e-05,-1.417841268e-04
2.976184987e-06,-1.338476286e-04
1.191423394e-06,-1.116045678e-04
1.295850871e-05,-1.392398844e-04
7.464196096e-05,-1.346830541e-04
1.151218748e-04,-1.192135387e-04
9.286456770e-05,-8.549768245e-05
1.603627315e-04,-8.192815585e-05
8.895802603e-05,-8.761945355e-05
9.968558152e-05,-2.372878589e-05
1.713133825e-04,-5.539406629e-06
1.799808670e-04,2.681414480e-05
2.005246206e-04,8.942794921e-06
2.165732294e-04,8.328571130e-05
2.115512179e-04,1.006918901e-04
1.828431414e-04,6.482102617e-05
1.736582635e-04,8.300565969e-05
9.578379104e-05,1.079258654e-04
9.825682355e-05,1.736392733e-04
9.985646466e-05,1.421401248e-04
6.091448449e-05,1.536841155e-04
8.107374742e-05,1.729889773e-04
2.865586794e-05,2.204797784e-04
4.068402268e-05,1.791264658e-04
1.047123442e-05,1.591333421e-04
-4.379311576e-05,2.204607881e-04
-6.360586667e-06,1.552837639e-04
-5.920567128e-05,9.222851077e-05
-6.698077777e-05,9.955742280e-05
-6.839054549e-05,1.241928258e-04
-1.323191973e-04,4.689746129e-05
-1.326182391e-04,4.609526877e-05
-1.419882319e-04,3.815877426e-05
-2.044691355e-04,2.826189120e-05
-1.901862997e-04,2.515754568e-05
-1.087233177e-04,4.351306052e-05
-1.237846154e-04,3.717145955e-05
-1.480877545e-04,-2.809575562e-05
-1.489279239e-04,-8.406417692e-06
-1.856864110e-04,-7.876684685e-05
-1.696757681e-04,-7.860071491e-05
-1.486478577e-04,-6.662477244e-05
-1.059512360e-04,-1.575526840e-04
-1.408537646e-04,-1.727089257e-04
-1.283034799e-04,-1.746598136e-04
-4.905246533e-05,-1.878841431e-04
-6.249513535e-05,-1.095444968e-04
-6.034013495e-05,-1.813906420e-04
-3.737556835e-05,-1.590621396e-04
7.177020507e-06,-1.074986649e-04
1.357558062e-06,-2.173754328e-04
4.854931467e-05,-1.508788118e-04
5.699370740e-05,-1.428094110e-04
4.460954733e-05,-1.227071189e-04
8.705934306e-05,-9.581702034e-05
6.714690971e-05,-6.634472084e-05
1.839775941e-04,-1.411717967e-04
2.407672000e-04,-1.756281417e-04
1.374693675e-04,-2.168295578e-05
1.123687834e-04,-1.019165356e-04
1.522933308e-04,-8.496129885e-05
1.682090369e-04,6.673869393e-06
1.194698561e-04,4.120615995e-05
7.350750093e-05,7.389672828e-05
1.540401281e-04,2.847074575e-05
1.003026555e-04,5.427858923e-05
5.712186612e-05,5.044799764e-05
1.338096627e-04,7.250119961e-05
7.598053344e-05,1.151408651e-04
7.499321509e-05,1.172009288e-04
7.034619193e-05,1.829000976e-04
8.711630653e-05,1.682660077e-04
8.772862930e-05,1.719826687e-04
9.317785043e-06,2.460835094e-04
-2.835682426e-05,1.847038511e-04
-8.516541129e-05,1.812624832e-04
-6.833833322e-05,2.225066128e-04
-1.368950179e-04,1.864126680e-04
-2.025514696e-04,1.301641896e-04
-5.996989057e-05,1.147278963e-04
-8.358475316e-05,1.175379512e-04
-1.643214928e-04,8.220821474e-05
-1.024386729e-04,9.068582585e-05
-9.911123198e-05,6.420870341e-05
-1.153449703e-04,2.385694643e-05
-1.254981762e-04,-2.061969280e-05
-1.541492966e-04,-2.060545376e-05
-1.635050576e-04,-1.701219662e-05
-1.833462884e-04,-8.603880269e-05
-1.094685504e-04,-1.138212756e-04
-1.658641704e-04,-1.051727813e-04
-2.012698533e-04,-1.333824621e-04
-9.152599523e-05,-1.570163004e-04
-1.139684246e-04,-6.867060438e-05
-9.511450480e-05,-6.812947686e-05
-4.609526877e-05,-1.710190845e-04
-2.979032979e-05,-1.558059012e-04
-1.186202007e-05,-1.666094031e-04
1.759129373e-05,-2.004913986e-04
-2.201522511e-05,-1.444090594e-04
-1.898682626e-06,-1.869917614e-04
4.635633741e-05,-2.283450740e-04
-6.564695013e-06,-1.300360309e-04
4.107799759e-05,-1.286784682e-04
4.587217336e-05,-1.317068673e-04
6.364858564e-05,-9.176332969e-05
1.379155583e-04,-8.159588469e-05
1.569973247e-04,-2.934414078e-05
1.405025105e-04,-3.555283183e-05
1.776929566e-04,-2.002635483e-05
1.784714259e-04,9.797202438e-06
1.649717888e-04,2.397086791e-05
1.692295773e-04,1.548850378e-05
1.885344391e-04,1.765774869e-06
1.918808703e-04,2.257533561e-05
1.349820959e-04,1.792356488e-05
1.679479756e-04,6.830036000e-05
1.509547583e-04,1.353903062e-04
1.468630944e-04,1.034449742e-04
1.051917643e-04,1.177610466e-04
6.601244968e-05,1.632819622e-04
6.216287147e-05,1.689352939e-04
2.502938332e-05,1.479975617e-04
2.501039671e-05,1.839016477e-04
5.502382191e-05,2.072412026e-04
2.567968295e-05,1.620905387e-04
-4.179949974e-05,1.696947584e-04
-4.819805690e-05,1.684131566e-04
-7.967821875e-05,1.634860673e-04
