I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.107917389e-04,3.839610872e-05
-2.382561943e-04,-1.169588541e-05
-1.535559568e-04,-5.946673991e-05
-1.798099984e-04,-9.968083759e-06
-2.035008074e-04,-5.115525710e-05
-1.496494224e-04,-8.330470155e-05
-1.160712127e-04,-6.545233919e-05
-7.785548223e-05,-1.182641936e-04
-1.290677028e-04,-1.268557389e-04
-1.016412280e-04,-1.178892053e-04
-7.101547817e-05,-1.729320211e-04
-1.026237987e-05,-1.985737181e-04
2.727932224e-05,-1.692485675e-04
-2.848498661e-05,-2.102696017e-04
4.107799759e-05,-2.267454256e-04
1.149177697e-04,-2.146223414e-04
7.529225695e-05,-1.930865255e-04
3.253867544e-05,-1.289727661e-04
1.066774857e-04,-1.019355259e-04
1.180600884e-04,-1.133561018e-04
6.761209079e-05,-1.151028846e-04
1.281183504e-04,-5.022490222e-05
1.408015523e-04,-3.233456664e-05
1.236944227e-04,-5.775792670e-05
1.634101209e-04,-3.549587200e-05
1.672407088e-04,-3.328390812e-05
1.638942776e-04,2.597872481e-05
1.710902870e-04,4.272985097e-05
1.278003328e-04,-2.249938916e-06
1.579798845e-04,4.403045023e-05
1.725427865e-04,4.304788308e-05
1.827149827e-04,4.929454735e-05
1.685602911e-04,4.868222095e-05
7.845356595e-05,1.141915200e-04
1.113814724e-04,1.279142452e-04
9.130289982e-05,9.784386202e-05
5.215681085e-05,2.323038207e-04
6.335429498e-05,1.453536534e-04
-3.824896339e-05,1.422303176e-04
-4.397823795e-05,2.069041948e-04
-1.573058580e-05,1.051158179e-04
-5.375645196e-05,1.829190878e-04
-3.944038326e-05,1.806691434e-04
-1.324331097e-04,1.115855775e-04
-1.482918597e-04,9.961438627e-05
-7.906588871e-05,1.050778446e-04
-1.482016669e-04,1.013611691e-04
-1.360785827e-04,2.448825944e-05
-7.960227231e-05,2.404206862e-05
-2.035387733e-04,1.035731384e-05
-2.097474644e-04,-4.724871906e-05
